time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658286246,Wed,2022.0,7.0,20.0,13.0,4.0,6.0,AEST,99.0,999.0,-1.0,garbo07,12.3,14.7,12.0,25.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008085250854492188
1658286247,Wed,2022.0,7.0,20.0,13.0,4.0,7.0,AEST,99.0,999.0,-1.0,garbo07,9.75,18.9,17.9,28.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0070323944091796875
1658286247,Wed,2022.0,7.0,20.0,13.0,4.0,7.0,AEST,99.0,999.0,-1.0,garbo07,9.75,18.9,17.9,28.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0070323944091796875
1658286248,Wed,2022.0,7.0,20.0,13.0,4.0,8.0,AEST,99.0,999.0,-1.0,garbo07,35.4,32.7,26.6,47.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00911712646484375
1658286248,Wed,2022.0,7.0,20.0,13.0,4.0,8.0,AEST,99.0,999.0,-1.0,garbo07,35.4,32.7,26.6,47.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00911712646484375
1658286249,Wed,2022.0,7.0,20.0,13.0,4.0,9.0,AEST,99.0,999.0,-1.0,garbo07,12.5,15.2,19.4,30.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0074443817138671875
1658286249,Wed,2022.0,7.0,20.0,13.0,4.0,9.0,AEST,99.0,999.0,-1.0,garbo07,12.5,15.2,19.4,30.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0074443817138671875
1658286250,Wed,2022.0,7.0,20.0,13.0,4.0,10.0,AEST,99.0,999.0,-1.0,garbo07,32.0,29.4,17.2,32.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008235931396484375
1658286250,Wed,2022.0,7.0,20.0,13.0,4.0,10.0,AEST,99.0,999.0,-1.0,garbo07,32.0,29.4,17.2,32.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008235931396484375
1658286251,Wed,2022.0,7.0,20.0,13.0,4.0,11.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0073757171630859375
1658286251,Wed,2022.0,7.0,20.0,13.0,4.0,11.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0073757171630859375
1658286252,Wed,2022.0,7.0,20.0,13.0,4.0,12.0,AEST,99.0,999.0,-1.0,garbo07,13.5,21.9,14.3,28.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00839996337890625
1658286252,Wed,2022.0,7.0,20.0,13.0,4.0,12.0,AEST,99.0,999.0,-1.0,garbo07,13.5,21.9,14.3,28.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00839996337890625
1658286253,Wed,2022.0,7.0,20.0,13.0,4.0,13.0,AEST,99.0,999.0,-1.0,garbo07,17.0,10.1,19.6,27.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009426116943359375
1658286253,Wed,2022.0,7.0,20.0,13.0,4.0,13.0,AEST,99.0,999.0,-1.0,garbo07,17.0,10.1,19.6,27.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009426116943359375
1658286254,Wed,2022.0,7.0,20.0,13.0,4.0,14.0,AEST,99.0,999.0,-1.0,garbo07,22.2,19.9,18.6,27.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008296966552734375
1658286254,Wed,2022.0,7.0,20.0,13.0,4.0,14.0,AEST,99.0,999.0,-1.0,garbo07,22.2,19.9,18.6,27.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008296966552734375
1658286255,Wed,2022.0,7.0,20.0,13.0,4.0,15.0,AEST,99.0,999.0,-1.0,garbo07,17.9,21.3,19.9,26.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009713172912597656
1658286256,Wed,2022.0,7.0,20.0,13.0,4.0,16.0,AEST,99.0,999.0,-1.0,garbo07,18.9,17.6,9.32,29.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007311820983886719
1658286257,Wed,2022.0,7.0,20.0,13.0,4.0,17.0,AEST,99.0,999.0,-1.0,garbo07,9.82,17.4,16.2,28.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0057220458984375
1658286257,Wed,2022.0,7.0,20.0,13.0,4.0,17.0,AEST,99.0,999.0,-1.0,garbo07,9.82,17.4,16.2,28.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0057220458984375
1658286258,Wed,2022.0,7.0,20.0,13.0,4.0,18.0,AEST,99.0,999.0,-1.0,garbo07,11.6,14.5,13.7,26.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008447647094726562
1658286258,Wed,2022.0,7.0,20.0,13.0,4.0,18.0,AEST,99.0,999.0,-1.0,garbo07,11.6,14.5,13.7,26.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008447647094726562
1658286259,Wed,2022.0,7.0,20.0,13.0,4.0,19.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007770538330078125
1658286259,Wed,2022.0,7.0,20.0,13.0,4.0,19.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007770538330078125
1658286260,Wed,2022.0,7.0,20.0,13.0,4.0,20.0,AEST,99.0,999.0,-1.0,garbo07,28.0,14.6,23.3,28.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008056640625
1658286260,Wed,2022.0,7.0,20.0,13.0,4.0,20.0,AEST,99.0,999.0,-1.0,garbo07,28.0,14.6,23.3,28.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008056640625
1658286261,Wed,2022.0,7.0,20.0,13.0,4.0,21.0,AEST,99.0,999.0,-1.0,garbo07,15.9,19.0,18.1,29.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009386062622070312
1658286262,Wed,2022.0,7.0,20.0,13.0,4.0,22.0,AEST,99.0,999.0,-1.0,garbo07,10.1,18.7,18.3,28.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0075702667236328125
1658286262,Wed,2022.0,7.0,20.0,13.0,4.0,22.0,AEST,99.0,999.0,-1.0,garbo07,10.1,18.7,18.3,28.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0075702667236328125
1658286263,Wed,2022.0,7.0,20.0,13.0,4.0,23.0,AEST,99.0,999.0,-1.0,garbo07,19.8,17.2,15.1,30.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007904052734375
1658286264,Wed,2022.0,7.0,20.0,13.0,4.0,24.0,AEST,99.0,999.0,-1.0,garbo07,13.0,20.1,17.7,30.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006809234619140625
1658286264,Wed,2022.0,7.0,20.0,13.0,4.0,24.0,AEST,99.0,999.0,-1.0,garbo07,13.0,20.1,17.7,30.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006809234619140625
1658286265,Wed,2022.0,7.0,20.0,13.0,4.0,25.0,AEST,99.0,999.0,-1.0,garbo07,11.4,13.8,12.6,25.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0070781707763671875
1658286265,Wed,2022.0,7.0,20.0,13.0,4.0,25.0,AEST,99.0,999.0,-1.0,garbo07,11.4,13.8,12.6,25.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0070781707763671875
1658286266,Wed,2022.0,7.0,20.0,13.0,4.0,26.0,AEST,99.0,999.0,-1.0,garbo07,16.9,13.5,12.3,24.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007778167724609375
1658286266,Wed,2022.0,7.0,20.0,13.0,4.0,26.0,AEST,99.0,999.0,-1.0,garbo07,16.9,13.5,12.3,24.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007778167724609375
1658286267,Wed,2022.0,7.0,20.0,13.0,4.0,27.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0064830780029296875
1658286268,Wed,2022.0,7.0,20.0,13.0,4.0,28.0,AEST,99.0,999.0,-1.0,garbo07,10.4,33.3,27.1,49.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008275985717773438
1658286268,Wed,2022.0,7.0,20.0,13.0,4.0,28.0,AEST,99.0,999.0,-1.0,garbo07,10.4,33.3,27.1,49.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008275985717773438
1658286269,Wed,2022.0,7.0,20.0,13.0,4.0,29.0,AEST,99.0,999.0,-1.0,garbo07,33.8,30.8,24.6,35.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0073528289794921875
1658286269,Wed,2022.0,7.0,20.0,13.0,4.0,29.0,AEST,99.0,999.0,-1.0,garbo07,33.8,30.8,24.6,35.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0073528289794921875
1658286270,Wed,2022.0,7.0,20.0,13.0,4.0,30.0,AEST,99.0,999.0,-1.0,garbo07,30.5,22.2,20.8,33.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005847930908203125
1658286270,Wed,2022.0,7.0,20.0,13.0,4.0,30.0,AEST,99.0,999.0,-1.0,garbo07,30.5,22.2,20.8,33.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005847930908203125
1658286271,Wed,2022.0,7.0,20.0,13.0,4.0,31.0,AEST,99.0,999.0,-1.0,garbo07,12.4,17.8,27.8,33.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00865936279296875
1658286271,Wed,2022.0,7.0,20.0,13.0,4.0,31.0,AEST,99.0,999.0,-1.0,garbo07,12.4,17.8,27.8,33.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00865936279296875
1658286272,Wed,2022.0,7.0,20.0,13.0,4.0,32.0,AEST,99.0,999.0,-1.0,garbo07,11.3,17.7,21.1,29.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00684356689453125
1658286273,Wed,2022.0,7.0,20.0,13.0,4.0,33.0,AEST,99.0,999.0,-1.0,garbo07,16.5,26.5,18.9,33.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006646156311035156
1658286274,Wed,2022.0,7.0,20.0,13.0,4.0,34.0,AEST,99.0,999.0,-1.0,garbo07,10.8,22.4,27.5,32.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007357597351074219
1658286275,Wed,2022.0,7.0,20.0,13.0,4.0,35.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006134033203125
1658286276,Wed,2022.0,7.0,20.0,13.0,4.0,36.0,AEST,99.0,999.0,-1.0,garbo07,10.1,12.6,11.0,23.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0070629119873046875
1658286277,Wed,2022.0,7.0,20.0,13.0,4.0,37.0,AEST,99.0,999.0,-1.0,garbo07,12.0,15.2,13.6,25.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004131317138671875
1658286277,Wed,2022.0,7.0,20.0,13.0,4.0,37.0,AEST,99.0,999.0,-1.0,garbo07,12.0,15.2,13.6,25.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004131317138671875
1658286278,Wed,2022.0,7.0,20.0,13.0,4.0,38.0,AEST,99.0,999.0,-1.0,garbo07,41.7,39.4,32.2,48.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004500389099121094
1658286278,Wed,2022.0,7.0,20.0,13.0,4.0,38.0,AEST,99.0,999.0,-1.0,garbo07,41.7,39.4,32.2,48.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004500389099121094
1658286279,,,,,,,,,,,,,10.5,14.4,12.9,45.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004691123962402344
1658286280,Wed,2022.0,7.0,20.0,13.0,4.0,40.0,AEST,99.0,999.0,-1.0,garbo07,14.3,17.2,16.0,28.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0061397552490234375
1658286281,Wed,2022.0,7.0,20.0,13.0,4.0,41.0,AEST,99.0,999.0,-1.0,garbo07,20.3,23.7,16.3,28.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008367538452148438
1658286282,Wed,2022.0,7.0,20.0,13.0,4.0,42.0,AEST,99.0,999.0,-1.0,garbo07,50.4,48.4,47.0,57.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0067234039306640625
1658286283,Wed,2022.0,7.0,20.0,13.0,4.0,43.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008002281188964844
1658286284,Wed,2022.0,7.0,20.0,13.0,4.0,44.0,AEST,99.0,999.0,-1.0,garbo07,24.6,33.3,26.1,42.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007369041442871094
1658286285,Wed,2022.0,7.0,20.0,13.0,4.0,45.0,AEST,99.0,999.0,-1.0,garbo07,13.7,15.0,18.6,31.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00707244873046875
1658286286,Wed,2022.0,7.0,20.0,13.0,4.0,46.0,AEST,99.0,999.0,-1.0,garbo07,17.6,19.8,18.8,26.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008693695068359375
1658286287,Wed,2022.0,7.0,20.0,13.0,4.0,47.0,AEST,99.0,999.0,-1.0,garbo07,28.6,26.1,20.2,36.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0070667266845703125
1658286288,Wed,2022.0,7.0,20.0,13.0,4.0,48.0,AEST,99.0,999.0,-1.0,garbo07,19.9,12.4,10.6,27.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008182525634765625
1658286289,Wed,2022.0,7.0,20.0,13.0,4.0,49.0,AEST,99.0,999.0,-1.0,garbo07,18.8,16.0,15.4,28.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009471893310546875
1658286290,Wed,2022.0,7.0,20.0,13.0,4.0,50.0,AEST,99.0,999.0,-1.0,garbo07,15.7,18.8,17.3,31.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0070037841796875
1658286291,Wed,2022.0,7.0,20.0,13.0,4.0,51.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0075664520263671875
1658286292,Wed,2022.0,7.0,20.0,13.0,4.0,52.0,AEST,99.0,999.0,-1.0,garbo07,17.5,10.1,19.5,48.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0060596466064453125
1658286293,Wed,2022.0,7.0,20.0,13.0,4.0,53.0,AEST,99.0,999.0,-1.0,garbo07,33.2,30.9,29.6,46.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0074787139892578125
1658286294,Wed,2022.0,7.0,20.0,13.0,4.0,54.0,AEST,99.0,999.0,-1.0,garbo07,12.5,19.9,13.7,26.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0077266693115234375
1658286295,Wed,2022.0,7.0,20.0,13.0,4.0,55.0,AEST,99.0,999.0,-1.0,garbo07,19.7,21.5,21.3,38.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00711822509765625
1658286296,Wed,2022.0,7.0,20.0,13.0,4.0,56.0,AEST,99.0,999.0,-1.0,garbo07,26.7,24.5,18.6,34.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00939178466796875
1658286297,Wed,2022.0,7.0,20.0,13.0,4.0,57.0,AEST,99.0,999.0,-1.0,garbo07,10.4,18.9,15.9,33.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008531570434570312
1658286298,Wed,2022.0,7.0,20.0,13.0,4.0,58.0,AEST,99.0,999.0,-1.0,garbo07,21.9,19.7,13.7,31.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0074443817138671875
1658286299,Wed,2022.0,7.0,20.0,13.0,4.0,59.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0076694488525390625
1658286300,Wed,2022.0,7.0,20.0,13.0,5.0,0.0,AEST,99.0,999.0,-1.0,garbo07,40.8,38.3,32.3,47.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0074901580810546875
1658286301,Wed,2022.0,7.0,20.0,13.0,5.0,1.0,AEST,99.0,999.0,-1.0,garbo07,13.9,15.1,12.9,39.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009810447692871094
1658286302,Wed,2022.0,7.0,20.0,13.0,5.0,2.0,AEST,99.0,999.0,-1.0,garbo07,39.3,37.3,30.2,40.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008410453796386719
1658286303,Wed,2022.0,7.0,20.0,13.0,5.0,3.0,AEST,99.0,999.0,-1.0,garbo07,25.6,17.7,16.2,38.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0077533721923828125
1658286304,Wed,2022.0,7.0,20.0,13.0,5.0,4.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00806427001953125
1658286305,Wed,2022.0,7.0,20.0,13.0,5.0,5.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,
1658291755,Wed,2022.0,7.0,20.0,14.0,35.0,55.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291755,Wed,2022.0,7.0,20.0,14.0,35.0,55.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291755,Wed,2022.0,7.0,20.0,14.0,35.0,55.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291756,Wed,2022.0,7.0,20.0,14.0,35.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291756,Wed,2022.0,7.0,20.0,14.0,35.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291756,Wed,2022.0,7.0,20.0,14.0,35.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291756,Wed,2022.0,7.0,20.0,14.0,35.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291756,Wed,2022.0,7.0,20.0,14.0,35.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291756,Wed,2022.0,7.0,20.0,14.0,35.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291756,Wed,2022.0,7.0,20.0,14.0,35.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291756,Wed,2022.0,7.0,20.0,14.0,35.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291756,Wed,2022.0,7.0,20.0,14.0,35.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291756,Wed,2022.0,7.0,20.0,14.0,35.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291756,Wed,2022.0,7.0,20.0,14.0,35.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291756,Wed,2022.0,7.0,20.0,14.0,35.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291756,Wed,2022.0,7.0,20.0,14.0,35.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291756,Wed,2022.0,7.0,20.0,14.0,35.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291756,Wed,2022.0,7.0,20.0,14.0,35.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291756,Wed,2022.0,7.0,20.0,14.0,35.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291757,Wed,2022.0,7.0,20.0,14.0,35.0,57.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291757,Wed,2022.0,7.0,20.0,14.0,35.0,57.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
