time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657158548,Thu,2022.0,7.0,7.0,11.0,49.0,8.0,AEST,-37.722189,144.826988,5.91714,garbo08,59.6,56.7,55.7,67.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.82,MBytes,32.1,Mbits/sec,0.00719451904296875
1657158549,Thu,2022.0,7.0,7.0,11.0,49.0,9.0,AEST,-37.72217,144.826993,8.03768,garbo08,85.0,82.3,74.6,103.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.21,MBytes,35.3,Mbits/sec,0.0069866180419921875
1657158550,Thu,2022.0,7.0,7.0,11.0,49.0,10.0,AEST,-37.722143,144.826999,10.308232,garbo08,75.1,79.0,77.2,93.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.21,MBytes,35.3,Mbits/sec,0.006420135498046875
1657158551,Thu,2022.0,7.0,7.0,11.0,49.0,11.0,AEST,-37.722113,144.827004,12.26024,garbo08,76.9,74.6,73.2,89.3,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,4.15,MBytes,34.8,Mbits/sec,0.00946044921875
1657158552,Thu,2022.0,7.0,7.0,11.0,49.0,12.0,AEST,-37.722083,144.827001,10.819384,garbo08,114.0,107.0,111.0,128.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.8,MBytes,31.9,Mbits/sec,0.008056640625
1657158553,Thu,2022.0,7.0,7.0,11.0,49.0,13.0,AEST,-37.722064,144.826999,6.470888,garbo08,57.7,55.6,53.5,70.5,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,3.67,MBytes,30.8,Mbits/sec,0.00730133056640625
1657158554,Thu,2022.0,7.0,7.0,11.0,49.0,14.0,AEST,-37.722052,144.826999,4.04662,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.79,MBytes,31.8,Mbits/sec,0.00769805908203125
1657158555,Thu,2022.0,7.0,7.0,11.0,49.0,15.0,AEST,-37.722049,144.827,0.44448,garbo08,53.5,49.8,48.9,71.7,TX-C,2.5,MBytes,21.0,Mbits/sec,12.0,0.0205078125,MBytes,RX-C,3.72,MBytes,31.2,Mbits/sec,0.005916595458984375
1657158556,Thu,2022.0,7.0,7.0,11.0,49.0,16.0,AEST,-37.722043,144.826999,2.492792,garbo08,47.3,45.1,43.5,60.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.5,MBytes,29.4,Mbits/sec,0.006537437438964844
1657158557,Thu,2022.0,7.0,7.0,11.0,49.0,17.0,AEST,-37.722031,144.827003,4.13922,garbo08,29.1,26.3,24.6,77.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.7,MBytes,31.0,Mbits/sec,0.005881309509277344
1657158558,Thu,2022.0,7.0,7.0,11.0,49.0,18.0,AEST,-37.722031,144.827005,0.753764,garbo08,46.0,43.5,41.7,58.6,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,3.81,MBytes,32.0,Mbits/sec,0.0059795379638671875
1657158559,Thu,2022.0,7.0,7.0,11.0,49.0,19.0,AEST,-37.722023,144.827008,2.263144,garbo08,99.7,96.5,94.8,94.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.32,MBytes,27.9,Mbits/sec,0.006565093994140625
1657158560,Thu,2022.0,7.0,7.0,11.0,49.0,20.0,AEST,-37.722016,144.82701,2.47242,garbo08,46.6,44.5,42.8,60.1,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,3.57,MBytes,29.9,Mbits/sec,0.0062313079833984375
1657158561,Thu,2022.0,7.0,7.0,11.0,49.0,21.0,AEST,-37.722011,144.82701,1.02786,garbo08,44.6,42.7,41.1,64.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.5,MBytes,29.4,Mbits/sec,0.0054759979248046875
1657158562,Thu,2022.0,7.0,7.0,11.0,49.0,22.0,AEST,-37.722004,144.827009,2.689104,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.77,MBytes,31.6,Mbits/sec,0.007320404052734375
1657158563,Thu,2022.0,7.0,7.0,11.0,49.0,23.0,AEST,-37.721991,144.82701,4.817052,garbo08,28.2,25.3,24.2,49.6,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,3.5,MBytes,29.4,Mbits/sec,0.006168365478515625
1657158564,Thu,2022.0,7.0,7.0,11.0,49.0,24.0,AEST,-37.721969,144.827015,9.28778,garbo08,33.1,31.3,41.0,63.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.84,MBytes,32.2,Mbits/sec,0.0071125030517578125
1657158565,Thu,2022.0,7.0,7.0,11.0,49.0,25.0,AEST,-37.721935,144.827022,13.632572,garbo08,94.4,90.9,77.5,107.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.81,MBytes,31.9,Mbits/sec,0.008768081665039062
1657158566,Thu,2022.0,7.0,7.0,11.0,49.0,26.0,AEST,-37.721894,144.827032,16.706892,garbo08,75.3,72.2,72.1,94.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.67,MBytes,30.8,Mbits/sec,0.008937835693359375
1657158567,Thu,2022.0,7.0,7.0,11.0,49.0,27.0,AEST,-37.721849,144.827043,18.268128,garbo08,155.0,152.0,150.0,154.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.44,MBytes,28.9,Mbits/sec,0.009630203247070312
1657158568,Thu,2022.0,7.0,7.0,11.0,49.0,28.0,AEST,-37.721811,144.827056,14.240028,garbo08,42.8,40.2,38.5,69.6,TX-C,1.25,MBytes,10.5,Mbits/sec,9.0,0.01025390625,MBytes,RX-C,3.77,MBytes,31.6,Mbits/sec,0.010026931762695312
1657158569,Thu,2022.0,7.0,7.0,11.0,49.0,29.0,AEST,-37.721778,144.827059,12.234312,garbo08,48.7,44.0,44.3,60.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.68,MBytes,30.9,Mbits/sec,0.008623123168945312
1657158570,Thu,2022.0,7.0,7.0,11.0,49.0,30.0,AEST,-37.721754,144.827058,8.798852,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.78,MBytes,31.7,Mbits/sec,0.0061054229736328125
1657158571,Thu,2022.0,7.0,7.0,11.0,49.0,31.0,AEST,-37.721731,144.827052,8.585872,garbo08,108.0,117.0,110.0,133.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.55,MBytes,29.8,Mbits/sec,0.0074462890625
1657158572,Thu,2022.0,7.0,7.0,11.0,49.0,32.0,AEST,-37.72171,144.827036,10.363792,garbo08,327.0,324.0,324.0,322.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.42,MBytes,28.7,Mbits/sec,0.0049724578857421875
1657158573,Thu,2022.0,7.0,7.0,11.0,49.0,33.0,AEST,-37.721695,144.827014,9.217404,garbo08,559.0,553.0,551.0,551.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.32,MBytes,19.4,Mbits/sec,0.0062313079833984375
1657158574,Thu,2022.0,7.0,7.0,11.0,49.0,34.0,AEST,-37.721683,144.826983,11.532404,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.13,MBytes,17.9,Mbits/sec,0.007737159729003906
1657158575,Thu,2022.0,7.0,7.0,11.0,49.0,35.0,AEST,-37.721675,144.826945,12.508408,garbo08,213.0,211.0,209.0,208.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,1.05,MBytes,8.82,Mbits/sec,0.0006923675537109375
1657158576,Thu,2022.0,7.0,7.0,11.0,49.0,36.0,AEST,-37.721675,144.826902,13.708504,garbo08,71.1,69.2,67.3,98.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.65,MBytes,22.2,Mbits/sec,0.017705917358398438
1657158577,Thu,2022.0,7.0,7.0,11.0,49.0,37.0,AEST,-37.721675,144.826874,7.133904,garbo08,116.0,114.0,112.0,154.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.28,MBytes,27.5,Mbits/sec,0.0064830780029296875
1657158578,Thu,2022.0,7.0,7.0,11.0,49.0,38.0,AEST,-37.721676,144.826853,5.71342,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.01,MBytes,25.2,Mbits/sec,0.0062313079833984375
1657158579,Thu,2022.0,7.0,7.0,11.0,49.0,39.0,AEST,-37.721676,144.826843,1.739028,garbo08,69.5,60.9,65.4,96.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.63,MBytes,22.1,Mbits/sec,0.008516311645507812
1657158580,Thu,2022.0,7.0,7.0,11.0,49.0,40.0,AEST,-37.721675,144.826841,0.150012,garbo08,63.7,55.0,53.7,75.9,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.92,MBytes,24.5,Mbits/sec,0.006168365478515625
1657158581,Thu,2022.0,7.0,7.0,11.0,49.0,41.0,AEST,-37.721674,144.826837,1.035268,garbo08,48.3,45.8,43.5,64.4,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.004657745361328125
1657158582,Thu,2022.0,7.0,7.0,11.0,49.0,42.0,AEST,-37.721673,144.826834,0.066672,garbo08,43.3,40.9,37.9,55.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.0065021514892578125
1657158583,Thu,2022.0,7.0,7.0,11.0,49.0,43.0,AEST,-37.721674,144.826833,0.22224,garbo08,29.6,26.1,25.3,54.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.46,MBytes,12.3,Mbits/sec,0.00478363037109375
1657158584,Thu,2022.0,7.0,7.0,11.0,49.0,44.0,AEST,-37.721675,144.826831,0.294468,garbo08,215.0,208.0,206.0,229.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.44,MBytes,12.1,Mbits/sec,0.0053501129150390625
1657158585,Thu,2022.0,7.0,7.0,11.0,49.0,45.0,AEST,-37.721675,144.82683,0.187052,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.3,MBytes,10.9,Mbits/sec,0.0058727264404296875
1657158586,Thu,2022.0,7.0,7.0,11.0,49.0,46.0,AEST,-37.721675,144.826828,0.201868,garbo08,159.0,155.0,154.0,165.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.66,MBytes,14.0,Mbits/sec,0.0065460205078125
1657158587,Thu,2022.0,7.0,7.0,11.0,49.0,47.0,AEST,-37.721676,144.826823,2.042756,garbo08,337.0,335.0,332.0,348.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.31,MBytes,11.0,Mbits/sec,0.003398895263671875
1657158588,Thu,2022.0,7.0,7.0,11.0,49.0,48.0,AEST,-37.721677,144.82681,4.904096,garbo08,144.0,148.0,152.0,169.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.61,MBytes,13.5,Mbits/sec,0.010593414306640625
1657158589,Thu,2022.0,7.0,7.0,11.0,49.0,49.0,AEST,-37.721678,144.826788,8.032124,garbo08,155.0,157.0,156.0,175.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.64,MBytes,13.8,Mbits/sec,0.00679779052734375
1657158590,Thu,2022.0,7.0,7.0,11.0,49.0,50.0,AEST,-37.721682,144.826758,9.7693,garbo08,158.0,155.0,153.0,170.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.6,MBytes,13.4,Mbits/sec,0.00946044921875
1657158591,Thu,2022.0,7.0,7.0,11.0,49.0,51.0,AEST,-37.721687,144.826729,10.13044,garbo08,151.0,147.0,147.0,158.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.92,MBytes,16.1,Mbits/sec,0.007049560546875
1657158592,Thu,2022.0,7.0,7.0,11.0,49.0,52.0,AEST,-37.721683,144.826702,8.08398,garbo08,104.0,107.0,105.0,122.0,TX-C,1.25,MBytes,10.5,Mbits/sec,13.0,0.01025390625,MBytes,RX-C,2.05,MBytes,17.2,Mbits/sec,0.015935897827148438
1657158593,Thu,2022.0,7.0,7.0,11.0,49.0,53.0,AEST,-37.721682,144.826685,4.578144,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.92,MBytes,16.1,Mbits/sec,0.014461517333984375
1657158594,Thu,2022.0,7.0,7.0,11.0,49.0,54.0,AEST,-37.721683,144.826674,3.74104,garbo08,85.7,84.7,95.0,111.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.88,MBytes,15.7,Mbits/sec,0.00679779052734375
1657158595,Thu,2022.0,7.0,7.0,11.0,49.0,55.0,AEST,-37.721688,144.826674,2.131652,garbo08,100.0,98.5,96.6,146.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.82,MBytes,15.3,Mbits/sec,0.0072383880615234375
1657158596,Thu,2022.0,7.0,7.0,11.0,49.0,56.0,AEST,-37.721688,144.826671,0.940816,garbo08,47.3,43.3,44.6,63.4,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.77,MBytes,14.8,Mbits/sec,0.008516311645507812
1657158597,Thu,2022.0,7.0,7.0,11.0,49.0,57.0,AEST,-37.721688,144.826672,0.513004,garbo08,76.0,72.5,71.8,88.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.82,MBytes,15.2,Mbits/sec,0.012009620666503906
1657158598,Thu,2022.0,7.0,7.0,11.0,49.0,58.0,AEST,-37.721694,144.826677,1.65754,garbo08,76.9,68.1,72.2,89.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.95,MBytes,16.4,Mbits/sec,0.005916595458984375
1657158599,Thu,2022.0,7.0,7.0,11.0,49.0,59.0,AEST,-37.721694,144.826679,1.427892,garbo08,124.0,121.0,119.0,136.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.12,MBytes,17.8,Mbits/sec,0.006816864013671875
1657158600,Thu,2022.0,7.0,7.0,11.0,50.0,0.0,AEST,-37.721695,144.826678,1.031564,garbo08,84.9,81.5,81.1,106.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.4,MBytes,11.7,Mbits/sec,0.0066089630126953125
1657158601,Thu,2022.0,7.0,7.0,11.0,50.0,1.0,AEST,-37.721686,144.826678,1.568644,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.44,MBytes,12.1,Mbits/sec,0.00594329833984375
1657158602,Thu,2022.0,7.0,7.0,11.0,50.0,2.0,AEST,-37.721685,144.826672,2.902084,garbo08,88.7,91.5,89.8,117.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.65,MBytes,13.8,Mbits/sec,0.013525009155273438
1657158603,Thu,2022.0,7.0,7.0,11.0,50.0,3.0,AEST,-37.721687,144.826653,6.93574,garbo08,137.0,135.0,133.0,150.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.13,MBytes,17.9,Mbits/sec,0.016176223754882812
1657158604,Thu,2022.0,7.0,7.0,11.0,50.0,4.0,AEST,-37.721683,144.826627,8.330296,garbo08,152.0,150.0,149.0,165.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.019657135009765625
1657158605,Thu,2022.0,7.0,7.0,11.0,50.0,5.0,AEST,-37.721674,144.826594,10.12118,garbo08,26.8,36.0,23.1,51.4,TX-C,2.5,MBytes,21.0,Mbits/sec,12.0,0.0205078125,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.015716552734375
1657158606,Thu,2022.0,7.0,7.0,11.0,50.0,6.0,AEST,-37.721668,144.826562,9.563728,garbo08,49.2,47.0,45.2,74.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9052734375,MBytes,7.6,Mbits/sec,0.015420913696289062
1657158607,Thu,2022.0,7.0,7.0,11.0,50.0,7.0,AEST,-37.721663,144.826533,8.35252,garbo08,86.5,83.2,82.3,99.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.08,MBytes,9.03,Mbits/sec,0.01676177978515625
1657158608,Thu,2022.0,7.0,7.0,11.0,50.0,8.0,AEST,-37.721657,144.826515,5.443028,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.04,MBytes,8.72,Mbits/sec,0.011266708374023438
1657158609,Thu,2022.0,7.0,7.0,11.0,50.0,9.0,AEST,-37.721656,144.826496,5.2319,garbo08,42.3,45.2,51.2,74.3,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.14,MBytes,9.58,Mbits/sec,0.007930755615234375
1657158610,Thu,2022.0,7.0,7.0,11.0,50.0,10.0,AEST,-37.721654,144.826493,0.911184,garbo08,59.4,57.3,56.4,79.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.5,MBytes,12.6,Mbits/sec,0.00719451904296875
1657158611,Thu,2022.0,7.0,7.0,11.0,50.0,11.0,AEST,-37.721647,144.826488,2.131652,garbo08,62.1,57.7,57.7,68.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.91,MBytes,16.0,Mbits/sec,0.005413055419921875
1657158612,Thu,2022.0,7.0,7.0,11.0,50.0,12.0,AEST,-37.721638,144.826489,2.085352,garbo08,41.1,39.3,37.9,54.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,0.0052242279052734375
1657158613,Thu,2022.0,7.0,7.0,11.0,50.0,13.0,AEST,-37.721631,144.826486,1.84274,garbo08,80.5,78.0,77.1,93.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.0,MBytes,8.4,Mbits/sec,0.006466865539550781
1657158614,Thu,2022.0,7.0,7.0,11.0,50.0,14.0,AEST,-37.721632,144.826486,1.192688,garbo08,38.9,36.3,40.3,57.9,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.62,MBytes,13.6,Mbits/sec,0.0045318603515625
1657158615,Thu,2022.0,7.0,7.0,11.0,50.0,15.0,AEST,-37.72163,144.826487,0.292616,garbo08,39.0,48.4,47.0,69.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.68,MBytes,14.1,Mbits/sec,0.005035400390625
1657158616,Thu,2022.0,7.0,7.0,11.0,50.0,16.0,AEST,-37.721627,144.826485,0.077784,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.00618743896484375
1657158617,Thu,2022.0,7.0,7.0,11.0,50.0,17.0,AEST,-37.72163,144.826483,1.764956,garbo08,46.5,43.7,42.4,61.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.9,MBytes,15.9,Mbits/sec,0.0043430328369140625
1657158618,Thu,2022.0,7.0,7.0,11.0,50.0,18.0,AEST,-37.721629,144.826483,0.572268,garbo08,42.4,39.7,38.8,61.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.9,MBytes,16.0,Mbits/sec,0.006600379943847656
1657158619,Thu,2022.0,7.0,7.0,11.0,50.0,19.0,AEST,-37.721629,144.826478,2.390932,garbo08,31.8,29.0,27.1,62.6,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.35,MBytes,11.4,Mbits/sec,0.004748344421386719
1657158620,Thu,2022.0,7.0,7.0,11.0,50.0,20.0,AEST,-37.721634,144.826468,4.48184,garbo08,99.1,95.6,95.1,114.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.18,MBytes,9.9,Mbits/sec,0.0059795379638671875
1657158621,Thu,2022.0,7.0,7.0,11.0,50.0,21.0,AEST,-37.721633,144.826447,7.49134,garbo08,90.2,91.5,119.0,146.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9541015625,MBytes,8.0,Mbits/sec,0.008012771606445312
1657158622,Thu,2022.0,7.0,7.0,11.0,50.0,22.0,AEST,-37.721629,144.826417,9.508168,garbo08,81.6,78.1,76.9,87.3,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.9794921875,MBytes,8.21,Mbits/sec,0.00830841064453125
1657158623,Thu,2022.0,7.0,7.0,11.0,50.0,23.0,AEST,-37.721621,144.82639,9.141472,garbo08,145.0,143.0,141.0,156.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8046875,MBytes,6.75,Mbits/sec,0.009063720703125
1657158624,Thu,2022.0,7.0,7.0,11.0,50.0,24.0,AEST,-37.721613,144.826367,6.70424,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9365234375,MBytes,7.86,Mbits/sec,0.00820159912109375
1657158625,Thu,2022.0,7.0,7.0,11.0,50.0,25.0,AEST,-37.721607,144.826348,6.169012,garbo08,69.8,67.4,65.6,89.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.830078125,MBytes,6.97,Mbits/sec,0.0064830780029296875
1657158626,Thu,2022.0,7.0,7.0,11.0,50.0,26.0,AEST,-37.7216,144.826332,4.27812,garbo08,82.5,80.6,79.0,102.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.869140625,MBytes,7.29,Mbits/sec,0.0065460205078125
1657158627,Thu,2022.0,7.0,7.0,11.0,50.0,27.0,AEST,-37.721597,144.826327,0.124084,garbo08,68.3,65.7,64.1,80.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.916015625,MBytes,7.68,Mbits/sec,0.008516311645507812
1657158628,Thu,2022.0,7.0,7.0,11.0,50.0,28.0,AEST,-37.721594,144.826325,0.340768,garbo08,106.0,103.0,102.0,127.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8134765625,MBytes,6.82,Mbits/sec,0.0049724578857421875
1657158629,Thu,2022.0,7.0,7.0,11.0,50.0,29.0,AEST,-37.721593,144.826324,0.022224,garbo08,135.0,138.0,137.0,160.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.830078125,MBytes,6.97,Mbits/sec,0.0045318603515625
1657158630,Thu,2022.0,7.0,7.0,11.0,50.0,30.0,AEST,-37.721593,144.826322,0.10186,garbo08,80.9,77.9,76.8,99.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.81640625,MBytes,6.85,Mbits/sec,0.0062503814697265625
1657158631,Thu,2022.0,7.0,7.0,11.0,50.0,31.0,AEST,-37.721592,144.82632,0.079636,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7919921875,MBytes,6.65,Mbits/sec,0.00428009033203125
1657158632,Thu,2022.0,7.0,7.0,11.0,50.0,32.0,AEST,-37.72159,144.826317,0.183348,garbo08,133.0,131.0,130.0,161.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.904296875,MBytes,7.58,Mbits/sec,0.004405975341796875
1657158633,Thu,2022.0,7.0,7.0,11.0,50.0,33.0,AEST,-37.721589,144.826313,0.087044,garbo08,124.0,122.0,120.0,131.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8125,MBytes,6.81,Mbits/sec,0.0068798065185546875
1657158634,Thu,2022.0,7.0,7.0,11.0,50.0,34.0,AEST,-37.721589,144.826313,0.114824,garbo08,116.0,120.0,118.0,135.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,0.798828125,MBytes,6.7,Mbits/sec,0.005664825439453125
1657158635,Thu,2022.0,7.0,7.0,11.0,50.0,35.0,AEST,-37.721589,144.826311,0.151864,garbo08,127.0,166.0,189.0,205.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8466796875,MBytes,7.1,Mbits/sec,0.004154205322265625
1657158636,Thu,2022.0,7.0,7.0,11.0,50.0,36.0,AEST,-37.721589,144.826305,2.440936,garbo08,132.0,130.0,134.0,151.0,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,0.82421875,MBytes,6.91,Mbits/sec,0.0061244964599609375
1657158637,Thu,2022.0,7.0,7.0,11.0,50.0,37.0,AEST,-37.721586,144.8263,0.21298,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,14.0,0.01025390625,MBytes,RX-C,0.8056640625,MBytes,6.76,Mbits/sec,0.0055389404296875
1657158638,Thu,2022.0,7.0,7.0,11.0,50.0,38.0,AEST,-37.721584,144.826293,2.29648,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.763671875,MBytes,6.4,Mbits/sec,0.0056018829345703125
