time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657152383,Thu,2022.0,7.0,7.0,10.0,6.0,23.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152383,Thu,2022.0,7.0,7.0,10.0,6.0,23.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152383,Thu,2022.0,7.0,7.0,10.0,6.0,23.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152384,Thu,2022.0,7.0,7.0,10.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152384,Thu,2022.0,7.0,7.0,10.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152384,Thu,2022.0,7.0,7.0,10.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152384,Thu,2022.0,7.0,7.0,10.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152384,Thu,2022.0,7.0,7.0,10.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152384,Thu,2022.0,7.0,7.0,10.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152384,Thu,2022.0,7.0,7.0,10.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152384,Thu,2022.0,7.0,7.0,10.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152384,Thu,2022.0,7.0,7.0,10.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152384,Thu,2022.0,7.0,7.0,10.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152384,Thu,2022.0,7.0,7.0,10.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152384,Thu,2022.0,7.0,7.0,10.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152384,Thu,2022.0,7.0,7.0,10.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152384,Thu,2022.0,7.0,7.0,10.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152384,Thu,2022.0,7.0,7.0,10.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152384,Thu,2022.0,7.0,7.0,10.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152384,Thu,2022.0,7.0,7.0,10.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152384,Thu,2022.0,7.0,7.0,10.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152384,Thu,2022.0,7.0,7.0,10.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152384,Thu,2022.0,7.0,7.0,10.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152385,Thu,2022.0,7.0,7.0,10.0,6.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152385,Thu,2022.0,7.0,7.0,10.0,6.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152385,Thu,2022.0,7.0,7.0,10.0,6.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152385,Thu,2022.0,7.0,7.0,10.0,6.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152385,Thu,2022.0,7.0,7.0,10.0,6.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152385,Thu,2022.0,7.0,7.0,10.0,6.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152385,Thu,2022.0,7.0,7.0,10.0,6.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152385,Thu,2022.0,7.0,7.0,10.0,6.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152385,Thu,2022.0,7.0,7.0,10.0,6.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152385,Thu,2022.0,7.0,7.0,10.0,6.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152386,Thu,2022.0,7.0,7.0,10.0,6.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152386,Thu,2022.0,7.0,7.0,10.0,6.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152386,Thu,2022.0,7.0,7.0,10.0,6.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152386,Thu,2022.0,7.0,7.0,10.0,6.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152386,Thu,2022.0,7.0,7.0,10.0,6.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152386,Thu,2022.0,7.0,7.0,10.0,6.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152386,Thu,2022.0,7.0,7.0,10.0,6.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152386,Thu,2022.0,7.0,7.0,10.0,6.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152386,Thu,2022.0,7.0,7.0,10.0,6.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152386,Thu,2022.0,7.0,7.0,10.0,6.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152387,Thu,2022.0,7.0,7.0,10.0,6.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152387,Thu,2022.0,7.0,7.0,10.0,6.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152387,Thu,2022.0,7.0,7.0,10.0,6.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152387,Thu,2022.0,7.0,7.0,10.0,6.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152387,Thu,2022.0,7.0,7.0,10.0,6.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152387,Thu,2022.0,7.0,7.0,10.0,6.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152387,Thu,2022.0,7.0,7.0,10.0,6.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152387,Thu,2022.0,7.0,7.0,10.0,6.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657152923,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152923,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152923,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152924,Thu,2022.0,7.0,7.0,10.0,15.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152924,Thu,2022.0,7.0,7.0,10.0,15.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152924,Thu,2022.0,7.0,7.0,10.0,15.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152924,Thu,2022.0,7.0,7.0,10.0,15.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152924,Thu,2022.0,7.0,7.0,10.0,15.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152924,Thu,2022.0,7.0,7.0,10.0,15.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152924,Thu,2022.0,7.0,7.0,10.0,15.0,24.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152925,Thu,2022.0,7.0,7.0,10.0,15.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152925,Thu,2022.0,7.0,7.0,10.0,15.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152925,Thu,2022.0,7.0,7.0,10.0,15.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152925,Thu,2022.0,7.0,7.0,10.0,15.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152925,Thu,2022.0,7.0,7.0,10.0,15.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152925,Thu,2022.0,7.0,7.0,10.0,15.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152925,Thu,2022.0,7.0,7.0,10.0,15.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152925,Thu,2022.0,7.0,7.0,10.0,15.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152925,Thu,2022.0,7.0,7.0,10.0,15.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152925,Thu,2022.0,7.0,7.0,10.0,15.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152925,Thu,2022.0,7.0,7.0,10.0,15.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152925,Thu,2022.0,7.0,7.0,10.0,15.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152925,Thu,2022.0,7.0,7.0,10.0,15.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152925,Thu,2022.0,7.0,7.0,10.0,15.0,25.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152926,Thu,2022.0,7.0,7.0,10.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152926,Thu,2022.0,7.0,7.0,10.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152926,Thu,2022.0,7.0,7.0,10.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152926,Thu,2022.0,7.0,7.0,10.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152926,Thu,2022.0,7.0,7.0,10.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152926,Thu,2022.0,7.0,7.0,10.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152926,Thu,2022.0,7.0,7.0,10.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152926,Thu,2022.0,7.0,7.0,10.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152926,Thu,2022.0,7.0,7.0,10.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152926,Thu,2022.0,7.0,7.0,10.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152926,Thu,2022.0,7.0,7.0,10.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152926,Thu,2022.0,7.0,7.0,10.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152926,Thu,2022.0,7.0,7.0,10.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152926,Thu,2022.0,7.0,7.0,10.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152926,Thu,2022.0,7.0,7.0,10.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152926,Thu,2022.0,7.0,7.0,10.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152926,Thu,2022.0,7.0,7.0,10.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152926,Thu,2022.0,7.0,7.0,10.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152927,Thu,2022.0,7.0,7.0,10.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152927,Thu,2022.0,7.0,7.0,10.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152927,Thu,2022.0,7.0,7.0,10.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152927,Thu,2022.0,7.0,7.0,10.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152927,Thu,2022.0,7.0,7.0,10.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152927,Thu,2022.0,7.0,7.0,10.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152927,Thu,2022.0,7.0,7.0,10.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152927,Thu,2022.0,7.0,7.0,10.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152927,Thu,2022.0,7.0,7.0,10.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152927,Thu,2022.0,7.0,7.0,10.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152927,Thu,2022.0,7.0,7.0,10.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152927,Thu,2022.0,7.0,7.0,10.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152927,Thu,2022.0,7.0,7.0,10.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152927,Thu,2022.0,7.0,7.0,10.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152927,Thu,2022.0,7.0,7.0,10.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152927,Thu,2022.0,7.0,7.0,10.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152927,Thu,2022.0,7.0,7.0,10.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152927,Thu,2022.0,7.0,7.0,10.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152928,Thu,2022.0,7.0,7.0,10.0,15.0,28.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152928,Thu,2022.0,7.0,7.0,10.0,15.0,28.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152928,Thu,2022.0,7.0,7.0,10.0,15.0,28.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152928,Thu,2022.0,7.0,7.0,10.0,15.0,28.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152928,Thu,2022.0,7.0,7.0,10.0,15.0,28.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152928,Thu,2022.0,7.0,7.0,10.0,15.0,28.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152928,Thu,2022.0,7.0,7.0,10.0,15.0,28.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152928,Thu,2022.0,7.0,7.0,10.0,15.0,28.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152928,Thu,2022.0,7.0,7.0,10.0,15.0,28.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152928,Thu,2022.0,7.0,7.0,10.0,15.0,28.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152929,Thu,2022.0,7.0,7.0,10.0,15.0,29.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152929,Thu,2022.0,7.0,7.0,10.0,15.0,29.0,AEST,99.0,999.0,-1.0,garbo10,18.5,27.2,25.9,39.7,,,,,,,,,,,,,,0.0
1657152929,Thu,2022.0,7.0,7.0,10.0,15.0,29.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152929,Thu,2022.0,7.0,7.0,10.0,15.0,29.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152929,Thu,2022.0,7.0,7.0,10.0,15.0,29.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152929,Thu,2022.0,7.0,7.0,10.0,15.0,29.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152929,Thu,2022.0,7.0,7.0,10.0,15.0,29.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152929,Thu,2022.0,7.0,7.0,10.0,15.0,29.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152929,Thu,2022.0,7.0,7.0,10.0,15.0,29.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152929,Thu,2022.0,7.0,7.0,10.0,15.0,29.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152929,Thu,2022.0,7.0,7.0,10.0,15.0,29.0,AEST,99.0,999.0,-1.0,garbo10,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657152930,Thu,2022.0,7.0,7.0,10.0,15.0,30.0,AEST,99.0,999.0,-1.0,garbo10,,,,,,,,,,,,,,,,,,0.0
1657152930,Thu,2022.0,7.0,7.0,10.0,15.0,30.0,AEST,99.0,999.0,-1.0,garbo10,,,,,,,,,,,,,,,,,,0.0
1657152931,Thu,2022.0,7.0,7.0,10.0,15.0,31.0,AEST,99.0,999.0,-1.0,garbo10,37.5,35.1,29.1,44.5,,,,,,,,,,,,,,0.0
1657152932,Thu,2022.0,7.0,7.0,10.0,15.0,32.0,AEST,99.0,999.0,-1.0,garbo10,105.0,103.0,97.4,112.0,,,,,,,,,,,,,,0.0
1657152932,Thu,2022.0,7.0,7.0,10.0,15.0,32.0,AEST,99.0,999.0,-1.0,garbo10,105.0,103.0,97.4,112.0,,,,,,,,,,,,,,0.0
1657152933,Thu,2022.0,7.0,7.0,10.0,15.0,33.0,AEST,99.0,999.0,-1.0,garbo10,149.0,147.0,146.0,157.0,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,0.658203125,MBytes,5.52,Mbits/sec,0.0
1657152934,Thu,2022.0,7.0,7.0,10.0,15.0,34.0,AEST,99.0,999.0,-1.0,garbo10,145.0,143.0,136.0,166.0,TX-C,0.494140625,MBytes,4.14,Mbits/sec,0.0,0.00404296875,MBytes,RX-C,0.7783203125,MBytes,6.53,Mbits/sec,0.0
1657152935,Thu,2022.0,7.0,7.0,10.0,15.0,35.0,AEST,99.0,999.0,-1.0,garbo10,49.4,42.3,33.2,44.5,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,24.0,0.003037109375,MBytes,RX-C,0.8251953125,MBytes,6.92,Mbits/sec,0.0
1657152936,Thu,2022.0,7.0,7.0,10.0,15.0,36.0,AEST,99.0,999.0,-1.0,garbo10,27.7,25.4,35.9,46.9,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,0.9833984375,MBytes,8.25,Mbits/sec,0.0
1657152936,Thu,2022.0,7.0,7.0,10.0,15.0,36.0,AEST,99.0,999.0,-1.0,garbo10,27.7,25.4,35.9,46.9,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,0.9833984375,MBytes,8.25,Mbits/sec,0.0
1657152937,Thu,2022.0,7.0,7.0,10.0,15.0,37.0,AEST,99.0,999.0,-1.0,garbo10,98.2,95.0,95.0,106.0,TX-C,0.494140625,MBytes,4.15,Mbits/sec,0.0,0.004052734375,MBytes,RX-C,0.9853515625,MBytes,8.27,Mbits/sec,0.0
1657152938,Thu,2022.0,7.0,7.0,10.0,15.0,38.0,AEST,99.0,999.0,-1.0,garbo10,,,,,TX-C,0.802734375,MBytes,6.74,Mbits/sec,2.0,0.00658203125,MBytes,RX-C,1.22,MBytes,10.2,Mbits/sec,0.0
1657152939,Thu,2022.0,7.0,7.0,10.0,15.0,39.0,AEST,99.0,999.0,-1.0,garbo10,88.4,86.1,85.1,95.9,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,9.0,0.00455078125,MBytes,RX-C,1.07,MBytes,8.98,Mbits/sec,0.0
1657152940,Thu,2022.0,7.0,7.0,10.0,15.0,40.0,AEST,99.0,999.0,-1.0,garbo10,102.0,99.0,92.5,111.0,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,0.0,0.00455078125,MBytes,RX-C,1.03,MBytes,8.65,Mbits/sec,0.0
