time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657157587,Thu,2022.0,7.0,7.0,11.0,33.0,7.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.29,MBytes,27.6,Mbits/sec,0.008650779724121094
1657157588,Thu,2022.0,7.0,7.0,11.0,33.0,8.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,3.48,MBytes,29.2,Mbits/sec,0.012666702270507812
1657157589,Thu,2022.0,7.0,7.0,11.0,33.0,9.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,9.0,0.0,MBytes,RX-C,3.64,MBytes,30.5,Mbits/sec,0.024422645568847656
1657157590,Thu,2022.0,7.0,7.0,11.0,33.0,10.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.59,MBytes,30.1,Mbits/sec,0.016378402709960938
1657157591,Thu,2022.0,7.0,7.0,11.0,33.0,11.0,AEST,99.0,999.0,-1.0,garbo03,698.0,695.0,804.0,711.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.42,MBytes,28.7,Mbits/sec,0.014369964599609375
1657157592,Thu,2022.0,7.0,7.0,11.0,33.0,12.0,AEST,99.0,999.0,-1.0,garbo03,652.0,650.0,761.0,663.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.36,MBytes,28.2,Mbits/sec,0.012922286987304688
1657157593,Thu,2022.0,7.0,7.0,11.0,33.0,13.0,AEST,99.0,999.0,-1.0,garbo03,582.0,580.0,687.0,594.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.39,MBytes,28.5,Mbits/sec,0.014162063598632812
1657157594,Thu,2022.0,7.0,7.0,11.0,33.0,14.0,AEST,99.0,999.0,-1.0,garbo03,504.0,502.0,630.0,535.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.54,MBytes,29.7,Mbits/sec,0.015125274658203125
1657157595,Thu,2022.0,7.0,7.0,11.0,33.0,15.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.47,MBytes,29.1,Mbits/sec,0.010062217712402344
1657157596,Thu,2022.0,7.0,7.0,11.0,33.0,16.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.44,MBytes,28.8,Mbits/sec,0.006133079528808594
1657157597,Thu,2022.0,7.0,7.0,11.0,33.0,17.0,AEST,99.0,999.0,-1.0,garbo03,256.0,254.0,372.0,277.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.77,MBytes,31.6,Mbits/sec,0.0056018829345703125
1657157598,Thu,2022.0,7.0,7.0,11.0,33.0,18.0,AEST,99.0,999.0,-1.0,garbo03,254.0,250.0,378.0,296.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.52,MBytes,29.5,Mbits/sec,0.0058727264404296875
1657157599,Thu,2022.0,7.0,7.0,11.0,33.0,19.0,AEST,99.0,999.0,-1.0,garbo03,242.0,239.0,366.0,282.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,3.85,MBytes,32.3,Mbits/sec,0.00528717041015625
1657157600,Thu,2022.0,7.0,7.0,11.0,33.0,20.0,AEST,99.0,999.0,-1.0,garbo03,294.0,292.0,415.0,331.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.9,MBytes,32.7,Mbits/sec,0.0050983428955078125
1657157601,Thu,2022.0,7.0,7.0,11.0,33.0,21.0,AEST,99.0,999.0,-1.0,garbo03,308.0,307.0,427.0,339.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.01,MBytes,33.6,Mbits/sec,0.007068634033203125
1657157602,Thu,2022.0,7.0,7.0,11.0,33.0,22.0,AEST,99.0,999.0,-1.0,garbo03,380.0,378.0,491.0,391.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.8,MBytes,31.9,Mbits/sec,0.0071125030517578125
1657157603,Thu,2022.0,7.0,7.0,11.0,33.0,23.0,AEST,99.0,999.0,-1.0,garbo03,322.0,320.0,439.0,340.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.67,MBytes,30.8,Mbits/sec,0.008488655090332031
1657157604,Thu,2022.0,7.0,7.0,11.0,33.0,24.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.74,MBytes,31.4,Mbits/sec,0.008650779724121094
1657157605,Thu,2022.0,7.0,7.0,11.0,33.0,25.0,AEST,99.0,999.0,-1.0,garbo03,436.0,433.0,568.0,467.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.62,MBytes,30.3,Mbits/sec,0.0076160430908203125
1657157606,Thu,2022.0,7.0,7.0,11.0,33.0,26.0,AEST,99.0,999.0,-1.0,garbo03,460.0,485.0,629.0,518.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.64,MBytes,30.5,Mbits/sec,0.009901046752929688
1657157607,Thu,2022.0,7.0,7.0,11.0,33.0,27.0,AEST,99.0,999.0,-1.0,garbo03,427.0,426.0,545.0,454.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.52,MBytes,29.5,Mbits/sec,0.009881973266601562
1657157608,Thu,2022.0,7.0,7.0,11.0,33.0,28.0,AEST,99.0,999.0,-1.0,garbo03,360.0,369.0,498.0,392.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.76,MBytes,31.6,Mbits/sec,0.009126663208007812
1657157609,Thu,2022.0,7.0,7.0,11.0,33.0,29.0,AEST,99.0,999.0,-1.0,garbo03,244.0,241.0,387.0,260.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.68,MBytes,30.9,Mbits/sec,0.011348724365234375
1657157610,Thu,2022.0,7.0,7.0,11.0,33.0,30.0,AEST,99.0,999.0,-1.0,garbo03,347.0,347.0,466.0,372.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.58,MBytes,30.0,Mbits/sec,0.010007858276367188
1657157611,Thu,2022.0,7.0,7.0,11.0,33.0,31.0,AEST,99.0,999.0,-1.0,garbo03,330.0,327.0,455.0,356.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.6,MBytes,30.2,Mbits/sec,0.010278701782226562
1657157612,Thu,2022.0,7.0,7.0,11.0,33.0,32.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.53,MBytes,29.6,Mbits/sec,0.00881195068359375
1657157613,Thu,2022.0,7.0,7.0,11.0,33.0,33.0,AEST,99.0,999.0,-1.0,garbo03,332.0,330.0,452.0,342.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.49,MBytes,29.3,Mbits/sec,0.0073642730712890625
1657157614,Thu,2022.0,7.0,7.0,11.0,33.0,34.0,AEST,99.0,999.0,-1.0,garbo03,417.0,415.0,541.0,441.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.75,MBytes,31.4,Mbits/sec,0.0077610015869140625
1657157615,Thu,2022.0,7.0,7.0,11.0,33.0,35.0,AEST,99.0,999.0,-1.0,garbo03,400.0,397.0,520.0,435.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.69,MBytes,31.0,Mbits/sec,0.0073642730712890625
1657157616,Thu,2022.0,7.0,7.0,11.0,33.0,36.0,AEST,99.0,999.0,-1.0,garbo03,269.0,267.0,407.0,292.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.74,MBytes,31.4,Mbits/sec,0.009621620178222656
1657157617,Thu,2022.0,7.0,7.0,11.0,33.0,37.0,AEST,99.0,999.0,-1.0,garbo03,208.0,206.0,328.0,227.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.54,MBytes,29.7,Mbits/sec,0.008084297180175781
1657157618,Thu,2022.0,7.0,7.0,11.0,33.0,38.0,AEST,99.0,999.0,-1.0,garbo03,353.0,351.0,458.0,365.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.79,MBytes,31.8,Mbits/sec,0.0065460205078125
1657157619,Thu,2022.0,7.0,7.0,11.0,33.0,39.0,AEST,99.0,999.0,-1.0,garbo03,209.0,206.0,331.0,239.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.88,MBytes,32.5,Mbits/sec,0.008012771606445312
1657157620,Thu,2022.0,7.0,7.0,11.0,33.0,40.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.82,MBytes,32.0,Mbits/sec,0.008623123168945312
1657157621,Thu,2022.0,7.0,7.0,11.0,33.0,41.0,AEST,99.0,999.0,-1.0,garbo03,313.0,310.0,423.0,356.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.75,MBytes,31.5,Mbits/sec,0.0067348480224609375
1657157622,Thu,2022.0,7.0,7.0,11.0,33.0,42.0,AEST,99.0,999.0,-1.0,garbo03,263.0,261.0,379.0,296.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.03,MBytes,33.8,Mbits/sec,0.009271621704101562
1657157623,Thu,2022.0,7.0,7.0,11.0,33.0,43.0,AEST,99.0,999.0,-1.0,garbo03,389.0,386.0,531.0,436.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.18,MBytes,35.1,Mbits/sec,0.0064830780029296875
1657157624,Thu,2022.0,7.0,7.0,11.0,33.0,44.0,AEST,99.0,999.0,-1.0,garbo03,256.0,253.0,360.0,284.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.06,MBytes,34.1,Mbits/sec,0.00769805908203125
1657157625,Thu,2022.0,7.0,7.0,11.0,33.0,45.0,AEST,99.0,999.0,-1.0,garbo03,235.0,234.0,348.0,254.0,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,3.8,MBytes,31.9,Mbits/sec,0.006671905517578125
1657157626,Thu,2022.0,7.0,7.0,11.0,33.0,46.0,AEST,99.0,999.0,-1.0,garbo03,403.0,401.0,539.0,445.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.8,MBytes,31.9,Mbits/sec,0.0047206878662109375
1657157627,Thu,2022.0,7.0,7.0,11.0,33.0,47.0,AEST,99.0,999.0,-1.0,garbo03,277.0,275.0,377.0,295.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,4.14,MBytes,34.7,Mbits/sec,0.007068634033203125
1657157628,Thu,2022.0,7.0,7.0,11.0,33.0,48.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.98,MBytes,33.4,Mbits/sec,0.007049560546875
1657157629,Thu,2022.0,7.0,7.0,11.0,33.0,49.0,AEST,99.0,999.0,-1.0,garbo03,245.0,241.0,355.0,271.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.08,MBytes,34.2,Mbits/sec,0.0058536529541015625
1657157630,Thu,2022.0,7.0,7.0,11.0,33.0,50.0,AEST,99.0,999.0,-1.0,garbo03,354.0,354.0,464.0,380.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,4.14,MBytes,34.7,Mbits/sec,0.00543212890625
1657157631,Thu,2022.0,7.0,7.0,11.0,33.0,51.0,AEST,99.0,999.0,-1.0,garbo03,258.0,255.0,386.0,298.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.92,MBytes,32.9,Mbits/sec,0.0040912628173828125
1657157632,Thu,2022.0,7.0,7.0,11.0,33.0,52.0,AEST,99.0,999.0,-1.0,garbo03,144.0,142.0,275.0,156.0,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,3.88,MBytes,32.6,Mbits/sec,0.0072574615478515625
1657157633,Thu,2022.0,7.0,7.0,11.0,33.0,53.0,AEST,99.0,999.0,-1.0,garbo03,161.0,160.0,288.0,185.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.18,MBytes,35.1,Mbits/sec,0.0039653778076171875
1657157634,Thu,2022.0,7.0,7.0,11.0,33.0,54.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.36,MBytes,36.6,Mbits/sec,0.005035400390625
1657157635,Thu,2022.0,7.0,7.0,11.0,33.0,55.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.61,MBytes,38.7,Mbits/sec,0.004802703857421875
1657157636,Thu,2022.0,7.0,7.0,11.0,33.0,56.0,AEST,99.0,999.0,-1.0,garbo03,144.0,148.0,250.0,175.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,4.53,MBytes,38.0,Mbits/sec,0.0024547576904296875
1657157637,Thu,2022.0,7.0,7.0,11.0,33.0,57.0,AEST,99.0,999.0,-1.0,garbo03,99.7,98.0,249.0,132.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.2,MBytes,43.6,Mbits/sec,0.0048656463623046875
1657157638,Thu,2022.0,7.0,7.0,11.0,33.0,58.0,AEST,99.0,999.0,-1.0,garbo03,68.2,66.8,188.0,99.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.98,MBytes,50.2,Mbits/sec,0.002643585205078125
1657157639,Thu,2022.0,7.0,7.0,11.0,33.0,59.0,AEST,99.0,999.0,-1.0,garbo03,131.0,130.0,274.0,169.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,8.71,MBytes,73.1,Mbits/sec,0.00327301025390625
1657157640,Thu,2022.0,7.0,7.0,11.0,34.0,0.0,AEST,99.0,999.0,-1.0,garbo03,88.7,86.8,197.0,103.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,7.08,MBytes,59.4,Mbits/sec,0.0043621063232421875
1657157641,Thu,2022.0,7.0,7.0,11.0,34.0,1.0,AEST,99.0,999.0,-1.0,garbo03,88.1,84.0,227.0,125.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.91,MBytes,66.4,Mbits/sec,0.0016994476318359375
1657157642,Thu,2022.0,7.0,7.0,11.0,34.0,2.0,AEST,99.0,999.0,-1.0,garbo03,101.0,100.0,220.0,116.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.82,MBytes,65.6,Mbits/sec,0.001888275146484375
1657157643,Thu,2022.0,7.0,7.0,11.0,34.0,3.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.2,MBytes,77.2,Mbits/sec,0.0039844512939453125
1657157644,Thu,2022.0,7.0,7.0,11.0,34.0,4.0,AEST,99.0,999.0,-1.0,garbo03,133.0,131.0,281.0,170.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,6.1,MBytes,51.1,Mbits/sec,0.0027065277099609375
1657157645,Thu,2022.0,7.0,7.0,11.0,34.0,5.0,AEST,99.0,999.0,-1.0,garbo03,234.0,232.0,328.0,235.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.91,MBytes,41.2,Mbits/sec,0.00366973876953125
1657157646,Thu,2022.0,7.0,7.0,11.0,34.0,6.0,AEST,99.0,999.0,-1.0,garbo03,137.0,135.0,251.0,170.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.02,MBytes,42.1,Mbits/sec,0.0025806427001953125
1657157647,Thu,2022.0,7.0,7.0,11.0,34.0,7.0,AEST,99.0,999.0,-1.0,garbo03,103.0,99.7,241.0,148.0,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,4.98,MBytes,41.7,Mbits/sec,0.0047206878662109375
1657157648,Thu,2022.0,7.0,7.0,11.0,34.0,8.0,AEST,99.0,999.0,-1.0,garbo03,116.0,114.0,254.0,134.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.55,MBytes,38.2,Mbits/sec,0.0049915313720703125
1657157649,Thu,2022.0,7.0,7.0,11.0,34.0,9.0,AEST,99.0,999.0,-1.0,garbo03,108.0,105.0,235.0,132.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.27,MBytes,35.8,Mbits/sec,0.00226593017578125
1657157650,Thu,2022.0,7.0,7.0,11.0,34.0,10.0,AEST,99.0,999.0,-1.0,garbo03,139.0,138.0,277.0,164.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.46,MBytes,37.4,Mbits/sec,0.00417327880859375
1657157651,Thu,2022.0,7.0,7.0,11.0,34.0,11.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.77,MBytes,40.1,Mbits/sec,0.0025177001953125
1657157652,Thu,2022.0,7.0,7.0,11.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo03,136.0,134.0,260.0,166.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.73,MBytes,39.7,Mbits/sec,0.0027065277099609375
1657157653,Thu,2022.0,7.0,7.0,11.0,34.0,13.0,AEST,99.0,999.0,-1.0,garbo03,139.0,137.0,279.0,166.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.57,MBytes,38.4,Mbits/sec,0.0048656463623046875
1657157654,Thu,2022.0,7.0,7.0,11.0,34.0,14.0,AEST,99.0,999.0,-1.0,garbo03,179.0,178.0,289.0,191.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.71,MBytes,39.5,Mbits/sec,0.00201416015625
1657157655,Thu,2022.0,7.0,7.0,11.0,34.0,15.0,AEST,99.0,999.0,-1.0,garbo03,97.0,94.9,227.0,108.0,TX-C,0.0,MBytes,0.0,Mbits/sec,6.0,0.0,MBytes,RX-C,5.13,MBytes,43.1,Mbits/sec,0.003956794738769531
1657157656,Thu,2022.0,7.0,7.0,11.0,34.0,16.0,AEST,99.0,999.0,-1.0,garbo03,165.0,163.0,296.0,194.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.69,MBytes,39.3,Mbits/sec,0.0021677017211914062
1657157657,Thu,2022.0,7.0,7.0,11.0,34.0,17.0,AEST,99.0,999.0,-1.0,garbo03,98.7,97.2,259.0,148.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,4.44,MBytes,37.3,Mbits/sec,0.002391815185546875
1657157658,Thu,2022.0,7.0,7.0,11.0,34.0,18.0,AEST,99.0,999.0,-1.0,garbo03,91.2,89.7,221.0,111.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.37,MBytes,36.6,Mbits/sec,0.0039215087890625
1657157659,Thu,2022.0,7.0,7.0,11.0,34.0,19.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,4.51,MBytes,37.9,Mbits/sec,0.00201416015625
1657157660,Thu,2022.0,7.0,7.0,11.0,34.0,20.0,AEST,99.0,999.0,-1.0,garbo03,62.2,59.9,168.0,68.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.14,MBytes,34.8,Mbits/sec,0.0018253326416015625
1657157661,Thu,2022.0,7.0,7.0,11.0,34.0,21.0,AEST,99.0,999.0,-1.0,garbo03,121.0,120.0,250.0,140.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.51,MBytes,37.8,Mbits/sec,0.003795623779296875
1657157662,Thu,2022.0,7.0,7.0,11.0,34.0,22.0,AEST,99.0,999.0,-1.0,garbo03,109.0,107.0,227.0,128.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.72,MBytes,39.6,Mbits/sec,0.003650665283203125
1657157663,Thu,2022.0,7.0,7.0,11.0,34.0,23.0,AEST,99.0,999.0,-1.0,garbo03,171.0,169.0,286.0,190.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.67,MBytes,39.2,Mbits/sec,0.0065021514892578125
1657157664,Thu,2022.0,7.0,7.0,11.0,34.0,24.0,AEST,99.0,999.0,-1.0,garbo03,147.0,145.0,303.0,201.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.08,MBytes,34.3,Mbits/sec,0.0062313079833984375
1657157665,Thu,2022.0,7.0,7.0,11.0,34.0,25.0,AEST,99.0,999.0,-1.0,garbo03,207.0,206.0,352.0,238.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.44,MBytes,37.3,Mbits/sec,0.0062313079833984375
1657157666,Thu,2022.0,7.0,7.0,11.0,34.0,26.0,AEST,99.0,999.0,-1.0,garbo03,158.0,155.0,272.0,179.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.33,MBytes,36.3,Mbits/sec,0.00820159912109375
1657157667,Thu,2022.0,7.0,7.0,11.0,34.0,27.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.42,MBytes,37.1,Mbits/sec,0.0074901580810546875
1657157668,Thu,2022.0,7.0,7.0,11.0,34.0,28.0,AEST,99.0,999.0,-1.0,garbo03,214.0,210.0,311.0,226.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.12,MBytes,34.6,Mbits/sec,0.0075531005859375
1657157669,Thu,2022.0,7.0,7.0,11.0,34.0,29.0,AEST,99.0,999.0,-1.0,garbo03,295.0,293.0,411.0,308.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.08,MBytes,34.2,Mbits/sec,0.007914543151855469
1657157670,Thu,2022.0,7.0,7.0,11.0,34.0,30.0,AEST,99.0,999.0,-1.0,garbo03,287.0,284.0,398.0,324.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.14,MBytes,34.8,Mbits/sec,0.007867813110351562
1657157671,Thu,2022.0,7.0,7.0,11.0,34.0,31.0,AEST,99.0,999.0,-1.0,garbo03,532.0,530.0,667.0,569.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.19,MBytes,35.1,Mbits/sec,0.00629425048828125
1657157672,Thu,2022.0,7.0,7.0,11.0,34.0,32.0,AEST,99.0,999.0,-1.0,garbo03,541.0,538.0,642.0,554.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.15,MBytes,34.8,Mbits/sec,0.00769805908203125
1657157673,Thu,2022.0,7.0,7.0,11.0,34.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,744.0,1000.0,770.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.21,MBytes,35.3,Mbits/sec,0.008497238159179688
1657157674,Thu,2022.0,7.0,7.0,11.0,34.0,34.0,AEST,99.0,999.0,-1.0,garbo03,776.0,774.0,850.0,777.0,TX-C,0.0,MBytes,0.0,Mbits/sec,70.0,0.0,MBytes,RX-C,5.04,MBytes,42.3,Mbits/sec,0.00940704345703125
1657157675,Thu,2022.0,7.0,7.0,11.0,34.0,35.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,21.0,0.0,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.02007007598876953
1657157676,Thu,2022.0,7.0,7.0,11.0,34.0,36.0,AEST,99.0,999.0,-1.0,garbo03,736.0,734.0,803.0,765.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.47,MBytes,29.1,Mbits/sec,0.008710861206054688
1657157677,Thu,2022.0,7.0,7.0,11.0,34.0,37.0,AEST,99.0,999.0,-1.0,garbo03,815.0,812.0,1000.0,828.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.47,MBytes,37.5,Mbits/sec,0.012579917907714844
1657157678,Thu,2022.0,7.0,7.0,11.0,34.0,38.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.12,MBytes,17.8,Mbits/sec,0.007517814636230469
1657157679,Thu,2022.0,7.0,7.0,11.0,34.0,39.0,AEST,99.0,999.0,-1.0,garbo03,565.0,562.0,674.0,571.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.34,MBytes,11.3,Mbits/sec,0.006825447082519531
1657157680,Thu,2022.0,7.0,7.0,11.0,34.0,40.0,AEST,99.0,999.0,-1.0,garbo03,472.0,470.0,562.0,483.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.74,MBytes,14.6,Mbits/sec,0.012544631958007812
