time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657681663,Wed,2022.0,7.0,13.0,13.0,7.0,43.0,AEST,-37.713113,144.852526,0.0463,garbo10,246.0,237.0,236.0,265.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,5.55,MBytes,46.5,Mbits/sec,0.0
1657681664,Wed,2022.0,7.0,13.0,13.0,7.0,44.0,AEST,-37.713114,144.852525,0.087044,garbo10,189.0,184.0,184.0,203.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.5,MBytes,46.2,Mbits/sec,0.0
1657681665,Wed,2022.0,7.0,13.0,13.0,7.0,45.0,AEST,-37.713114,144.852523,0.209276,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,19.0,0.01025390625,MBytes,RX-C,5.45,MBytes,45.7,Mbits/sec,0.005463600158691406
1657681666,Wed,2022.0,7.0,13.0,13.0,7.0,46.0,AEST,-37.713114,144.852521,0.059264,garbo10,182.0,203.0,201.0,212.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.47,MBytes,45.9,Mbits/sec,0.0024080276489257812
1657681667,Wed,2022.0,7.0,13.0,13.0,7.0,47.0,AEST,-37.713115,144.85252,0.070376,garbo10,184.0,181.0,180.0,204.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.52,MBytes,46.3,Mbits/sec,0.0049724578857421875
1657681668,Wed,2022.0,7.0,13.0,13.0,7.0,48.0,AEST,-37.713114,144.852516,0.075932,garbo10,178.0,175.0,174.0,197.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,5.59,MBytes,46.9,Mbits/sec,0.011014938354492188
1657681669,Wed,2022.0,7.0,13.0,13.0,7.0,49.0,AEST,-37.713114,144.852514,0.062968,garbo10,112.0,109.0,108.0,125.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.5,MBytes,46.1,Mbits/sec,0.013469696044921875
1657681670,Wed,2022.0,7.0,13.0,13.0,7.0,50.0,AEST,-37.713114,144.852512,0.246316,garbo10,191.0,188.0,186.0,224.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,5.5,MBytes,46.1,Mbits/sec,0.021589279174804688
1657681671,Wed,2022.0,7.0,13.0,13.0,7.0,51.0,AEST,-37.713114,144.852511,0.07408,garbo10,156.0,153.0,152.0,169.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.53,MBytes,46.4,Mbits/sec,0.02460193634033203
1657681672,Wed,2022.0,7.0,13.0,13.0,7.0,52.0,AEST,-37.713115,144.852511,0.094452,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.59,MBytes,46.9,Mbits/sec,0.019252777099609375
1657681673,Wed,2022.0,7.0,13.0,13.0,7.0,53.0,AEST,-37.713113,144.85251,0.200016,garbo10,142.0,132.0,137.0,148.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.65,MBytes,47.4,Mbits/sec,0.022092819213867188
1657681674,Wed,2022.0,7.0,13.0,13.0,7.0,54.0,AEST,-37.713112,144.852511,0.42596,garbo10,225.0,221.0,220.0,237.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.6,MBytes,46.9,Mbits/sec,0.022111892700195312
1657681675,Wed,2022.0,7.0,13.0,13.0,7.0,55.0,AEST,-37.713112,144.852511,0.090748,garbo10,294.0,291.0,290.0,307.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.52,MBytes,46.3,Mbits/sec,0.019952774047851562
1657681676,Wed,2022.0,7.0,13.0,13.0,7.0,56.0,AEST,-37.713112,144.852511,0.098156,garbo10,332.0,328.0,327.0,355.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.08,MBytes,51.0,Mbits/sec,0.02935028076171875
1657681677,Wed,2022.0,7.0,13.0,13.0,7.0,57.0,AEST,-37.713112,144.852511,0.1852,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.99,MBytes,50.3,Mbits/sec,0.03158092498779297
1657681678,Wed,2022.0,7.0,13.0,13.0,7.0,58.0,AEST,-37.713112,144.852512,0.220388,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.6,MBytes,55.4,Mbits/sec,0.03660011291503906
1657681679,Wed,2022.0,7.0,13.0,13.0,7.0,59.0,AEST,-37.713112,144.852513,0.237056,garbo10,105.0,103.0,101.0,131.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.59,MBytes,55.2,Mbits/sec,6.29425048828125e-05
1657681680,Wed,2022.0,7.0,13.0,13.0,8.0,0.0,AEST,-37.713113,144.852514,0.205572,garbo10,82.0,79.3,78.3,107.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,6.73,MBytes,56.5,Mbits/sec,0.0
1657681681,Wed,2022.0,7.0,13.0,13.0,8.0,1.0,AEST,-37.713112,144.852513,0.070376,garbo10,107.0,97.9,96.7,131.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,6.77,MBytes,56.8,Mbits/sec,0.0
1657681682,Wed,2022.0,7.0,13.0,13.0,8.0,2.0,AEST,-37.713113,144.852512,0.033336,garbo10,97.9,95.4,94.0,123.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,6.73,MBytes,56.4,Mbits/sec,0.0
1657681683,Wed,2022.0,7.0,13.0,13.0,8.0,3.0,AEST,-37.713113,144.85251,0.2315,garbo10,120.0,117.0,116.0,138.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.87,MBytes,57.6,Mbits/sec,0.0
1657681684,Wed,2022.0,7.0,13.0,13.0,8.0,4.0,AEST,-37.713113,144.852508,0.140752,garbo10,115.0,112.0,111.0,134.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,6.85,MBytes,57.5,Mbits/sec,0.0
1657681685,Wed,2022.0,7.0,13.0,13.0,8.0,5.0,AEST,-37.713113,144.852508,0.038892,garbo10,119.0,115.0,114.0,143.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.65,MBytes,55.8,Mbits/sec,7.05718994140625e-05
1657681686,Wed,2022.0,7.0,13.0,13.0,8.0,6.0,AEST,-37.713114,144.852507,0.051856,garbo10,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.51,MBytes,54.6,Mbits/sec,0.009552001953125
1657681687,Wed,2022.0,7.0,13.0,13.0,8.0,7.0,AEST,-37.713113,144.852505,0.209276,garbo10,167.0,158.0,157.0,180.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.29,MBytes,52.8,Mbits/sec,0.014162063598632812
1657681688,Wed,2022.0,7.0,13.0,13.0,8.0,8.0,AEST,-37.713113,144.852504,0.196312,garbo10,150.0,147.0,145.0,156.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.3,MBytes,52.8,Mbits/sec,0.01686859130859375
1657681689,Wed,2022.0,7.0,13.0,13.0,8.0,9.0,AEST,-37.713113,144.852503,0.035188,garbo10,192.0,190.0,183.0,200.0,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,6.86,MBytes,57.5,Mbits/sec,0.027631759643554688
1657681690,Wed,2022.0,7.0,13.0,13.0,8.0,10.0,AEST,-37.713113,144.852501,0.170384,garbo10,182.0,178.0,175.0,199.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.84,MBytes,57.4,Mbits/sec,0.026671409606933594
1657681691,Wed,2022.0,7.0,13.0,13.0,8.0,11.0,AEST,-37.713114,144.852499,0.098156,garbo10,208.0,198.0,209.0,231.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.9,MBytes,57.9,Mbits/sec,0.021463394165039062
1657681692,Wed,2022.0,7.0,13.0,13.0,8.0,12.0,AEST,-37.713115,144.852498,0.057412,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.89,MBytes,57.8,Mbits/sec,0.022615432739257812
1657681693,Wed,2022.0,7.0,13.0,13.0,8.0,13.0,AEST,-37.713115,144.852497,0.0926,garbo10,263.0,259.0,258.0,275.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.13,MBytes,59.8,Mbits/sec,0.020015716552734375
1657681694,Wed,2022.0,7.0,13.0,13.0,8.0,14.0,AEST,-37.713114,144.852496,0.0926,garbo10,261.0,258.0,257.0,279.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,6.76,MBytes,56.7,Mbits/sec,0.026706695556640625
1657681695,Wed,2022.0,7.0,13.0,13.0,8.0,15.0,AEST,-37.713115,144.852495,0.077784,garbo10,316.0,332.0,330.0,360.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.01,MBytes,58.8,Mbits/sec,0.02693939208984375
1657681696,Wed,2022.0,7.0,13.0,13.0,8.0,16.0,AEST,-37.713115,144.852494,0.146308,garbo10,262.0,259.0,257.0,267.0,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,6.9,MBytes,57.9,Mbits/sec,0.031238555908203125
1657681697,Wed,2022.0,7.0,13.0,13.0,8.0,17.0,AEST,-37.713115,144.852493,0.098156,garbo10,394.0,395.0,395.0,406.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.78,MBytes,56.9,Mbits/sec,0.037784576416015625
1657681698,Wed,2022.0,7.0,13.0,13.0,8.0,18.0,AEST,-37.713115,144.852492,0.12038,garbo10,436.0,432.0,431.0,448.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.68,MBytes,56.0,Mbits/sec,0.036022186279296875
1657681699,Wed,2022.0,7.0,13.0,13.0,8.0,19.0,AEST,-37.713116,144.85249,0.153716,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.33,MBytes,53.1,Mbits/sec,0.039295196533203125
1657681700,Wed,2022.0,7.0,13.0,13.0,8.0,20.0,AEST,-37.713116,144.852489,0.346324,garbo10,198.0,196.0,194.0,212.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,6.82,MBytes,57.3,Mbits/sec,0.027776718139648438
1657681701,Wed,2022.0,7.0,13.0,13.0,8.0,21.0,AEST,-37.713116,144.852488,0.08334,garbo10,57.9,54.9,65.5,82.1,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,6.99,MBytes,58.7,Mbits/sec,0.0
1657681702,Wed,2022.0,7.0,13.0,13.0,8.0,22.0,AEST,-37.713116,144.852487,0.024076,garbo10,90.0,87.6,78.9,95.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.93,MBytes,58.2,Mbits/sec,0.0
1657681703,Wed,2022.0,7.0,13.0,13.0,8.0,23.0,AEST,-37.713117,144.852486,0.131492,garbo10,89.1,85.3,84.7,102.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.77,MBytes,56.8,Mbits/sec,0.0
1657681704,Wed,2022.0,7.0,13.0,13.0,8.0,24.0,AEST,-37.713118,144.852484,0.090748,garbo10,75.5,73.0,84.3,101.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.75,MBytes,56.7,Mbits/sec,0.0
1657681705,Wed,2022.0,7.0,13.0,13.0,8.0,25.0,AEST,-37.713117,144.852483,0.127788,garbo10,95.6,92.6,84.6,102.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.72,MBytes,56.3,Mbits/sec,0.0
1657681706,Wed,2022.0,7.0,13.0,13.0,8.0,26.0,AEST,-37.713118,144.852482,0.042596,garbo10,91.7,93.5,91.9,108.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,6.64,MBytes,55.7,Mbits/sec,0.008375167846679688
1657681707,Wed,2022.0,7.0,13.0,13.0,8.0,27.0,AEST,-37.713118,144.852481,0.368548,garbo10,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.86,MBytes,57.5,Mbits/sec,0.016994476318359375
1657681708,Wed,2022.0,7.0,13.0,13.0,8.0,28.0,AEST,-37.713118,144.852479,0.151864,garbo10,98.5,95.4,93.8,110.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.67,MBytes,55.9,Mbits/sec,0.022722244262695312
1657681709,Wed,2022.0,7.0,13.0,13.0,8.0,29.0,AEST,-37.713118,144.852479,0.051856,garbo10,159.0,155.0,154.0,170.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.64,MBytes,55.7,Mbits/sec,0.025239944458007812
1657681710,Wed,2022.0,7.0,13.0,13.0,8.0,30.0,AEST,-37.713118,144.852478,0.181496,garbo10,203.0,189.0,200.0,216.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.5,MBytes,54.5,Mbits/sec,0.02473163604736328
1657681711,Wed,2022.0,7.0,13.0,13.0,8.0,31.0,AEST,-37.713118,144.852478,0.146308,garbo10,194.0,191.0,190.0,212.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.82,MBytes,23.6,Mbits/sec,0.020833969116210938
1657681712,Wed,2022.0,7.0,13.0,13.0,8.0,32.0,AEST,-37.713117,144.852478,0.559304,garbo10,200.0,197.0,196.0,213.0,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,2.99,MBytes,25.0,Mbits/sec,0.022902488708496094
1657681713,Wed,2022.0,7.0,13.0,13.0,8.0,33.0,AEST,-37.713116,144.852479,0.162976,garbo10,246.0,243.0,242.0,259.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.41,MBytes,20.2,Mbits/sec,0.025330543518066406
1657681714,Wed,2022.0,7.0,13.0,13.0,8.0,34.0,AEST,-37.713115,144.852479,0.125936,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.19,MBytes,18.3,Mbits/sec,0.029510498046875
1657681715,Wed,2022.0,7.0,13.0,13.0,8.0,35.0,AEST,-37.713115,144.852479,0.116676,garbo10,327.0,329.0,326.0,342.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.84,MBytes,15.4,Mbits/sec,0.0246734619140625
1657681716,Wed,2022.0,7.0,13.0,13.0,8.0,36.0,AEST,-37.713115,144.852479,0.218536,garbo10,300.0,305.0,298.0,321.0,TX-C,0.0,MBytes,0.0,Mbits/sec,8.0,0.0,MBytes,RX-C,2.22,MBytes,18.6,Mbits/sec,0.03155326843261719
1657681717,Wed,2022.0,7.0,13.0,13.0,8.0,37.0,AEST,-37.713115,144.852479,0.20372,garbo10,343.0,341.0,345.0,361.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.04,MBytes,17.1,Mbits/sec,0.03589630126953125
1657681718,Wed,2022.0,7.0,13.0,13.0,8.0,38.0,AEST,-37.713115,144.852479,0.075932,garbo10,398.0,397.0,395.0,436.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.19,MBytes,18.4,Mbits/sec,0.037497520446777344
1657681719,Wed,2022.0,7.0,13.0,13.0,8.0,39.0,AEST,-37.713116,144.85248,0.072228,garbo10,451.0,453.0,453.0,469.0,TX-C,0.0,MBytes,0.0,Mbits/sec,6.0,0.0,MBytes,RX-C,2.26,MBytes,18.9,Mbits/sec,0.03938579559326172
1657681720,Wed,2022.0,7.0,13.0,13.0,8.0,40.0,AEST,-37.713116,144.85248,0.155568,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.86,MBytes,15.6,Mbits/sec,0.050452232360839844
1657681721,Wed,2022.0,7.0,13.0,13.0,8.0,41.0,AEST,-37.713116,144.85248,0.107416,garbo10,73.5,70.6,69.1,85.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.85,MBytes,15.5,Mbits/sec,0.008749008178710938
1657681722,Wed,2022.0,7.0,13.0,13.0,8.0,42.0,AEST,-37.713116,144.85248,0.07408,garbo10,73.2,68.6,67.0,83.0,TX-C,2.5,MBytes,21.0,Mbits/sec,8.0,0.0205078125,MBytes,RX-C,4.39,MBytes,36.8,Mbits/sec,0.0
1657681723,Wed,2022.0,7.0,13.0,13.0,8.0,43.0,AEST,-37.713117,144.85248,0.062968,garbo10,76.2,63.6,60.5,76.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.22,MBytes,43.8,Mbits/sec,0.0
1657681724,Wed,2022.0,7.0,13.0,13.0,8.0,44.0,AEST,-37.713117,144.852481,0.098156,garbo10,71.4,68.4,61.4,90.6,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,4.96,MBytes,41.6,Mbits/sec,0.0
1657681725,Wed,2022.0,7.0,13.0,13.0,8.0,45.0,AEST,-37.713117,144.852481,0.1389,garbo10,64.2,61.5,60.2,82.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.64,MBytes,38.9,Mbits/sec,0.0
1657681726,Wed,2022.0,7.0,13.0,13.0,8.0,46.0,AEST,-37.713118,144.852481,0.124084,garbo10,53.9,75.4,73.8,97.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.28,MBytes,35.9,Mbits/sec,0.0
1657681727,Wed,2022.0,7.0,13.0,13.0,8.0,47.0,AEST,-37.713117,144.852483,0.170384,garbo10,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,3.58,MBytes,30.0,Mbits/sec,0.0178680419921875
1657681728,Wed,2022.0,7.0,13.0,13.0,8.0,48.0,AEST,-37.713117,144.852483,0.079636,garbo10,75.6,73.0,71.7,88.9,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,2.82,MBytes,23.7,Mbits/sec,0.03952789306640625
1657681729,Wed,2022.0,7.0,13.0,13.0,8.0,49.0,AEST,-37.713117,144.852484,0.262984,garbo10,133.0,130.0,128.0,145.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.95,MBytes,24.7,Mbits/sec,0.036553382873535156
1657681730,Wed,2022.0,7.0,13.0,13.0,8.0,50.0,AEST,-37.713117,144.852483,0.10186,garbo10,183.0,180.0,179.0,201.0,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,2.88,MBytes,24.2,Mbits/sec,0.038791656494140625
1657681731,Wed,2022.0,7.0,13.0,13.0,8.0,51.0,AEST,-37.713117,144.852483,0.094452,garbo10,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.71,MBytes,22.7,Mbits/sec,0.04112052917480469
1657681732,Wed,2022.0,7.0,13.0,13.0,8.0,52.0,AEST,-37.713117,144.852483,0.103712,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.01,MBytes,25.2,Mbits/sec,0.039008140563964844
1657681733,Wed,2022.0,7.0,13.0,13.0,8.0,53.0,AEST,-37.713117,144.852484,0.257428,garbo10,305.0,301.0,300.0,324.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,3.15,MBytes,26.4,Mbits/sec,0.03992462158203125
1657681734,Wed,2022.0,7.0,13.0,13.0,8.0,54.0,AEST,-37.713117,144.852484,0.103712,garbo10,415.0,412.0,410.0,429.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.99,MBytes,25.1,Mbits/sec,0.041777610778808594
1657681735,Wed,2022.0,7.0,13.0,13.0,8.0,55.0,AEST,-37.713116,144.852485,0.174088,garbo10,403.0,418.0,411.0,440.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.1,MBytes,26.0,Mbits/sec,0.03558158874511719
1657681736,Wed,2022.0,7.0,13.0,13.0,8.0,56.0,AEST,-37.713117,144.852485,0.133344,garbo10,498.0,496.0,494.0,517.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.14,MBytes,26.3,Mbits/sec,0.0391693115234375
1657681737,Wed,2022.0,7.0,13.0,13.0,8.0,57.0,AEST,-37.713116,144.852485,0.142604,garbo10,536.0,533.0,532.0,561.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.02,MBytes,25.4,Mbits/sec,0.040302276611328125
1657681738,Wed,2022.0,7.0,13.0,13.0,8.0,58.0,AEST,-37.713117,144.852485,0.06482,garbo10,588.0,585.0,590.0,612.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.05,MBytes,25.6,Mbits/sec,0.04041576385498047
1657681739,Wed,2022.0,7.0,13.0,13.0,8.0,59.0,AEST,-37.713117,144.852484,0.020372,garbo10,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.3,MBytes,27.7,Mbits/sec,0.0385284423828125
1657681740,Wed,2022.0,7.0,13.0,13.0,9.0,0.0,AEST,-37.713117,144.852485,0.190756,garbo10,630.0,620.0,620.0,653.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.06,MBytes,25.7,Mbits/sec,0.04246997833251953
1657681741,Wed,2022.0,7.0,13.0,13.0,9.0,1.0,AEST,-37.713117,144.852485,0.100008,garbo10,649.0,646.0,645.0,674.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.35,MBytes,19.7,Mbits/sec,0.04146289825439453
1657681742,Wed,2022.0,7.0,13.0,13.0,9.0,2.0,AEST,-37.713118,144.852484,0.17594,garbo10,38.1,39.7,37.6,59.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.75,MBytes,23.1,Mbits/sec,0.0592193603515625
1657681743,Wed,2022.0,7.0,13.0,13.0,9.0,3.0,AEST,-37.713119,144.852484,0.177792,garbo10,47.1,44.4,43.1,54.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.06,MBytes,25.7,Mbits/sec,0.0
1657681744,Wed,2022.0,7.0,13.0,13.0,9.0,4.0,AEST,-37.713119,144.852484,0.311136,garbo10,68.9,65.9,64.8,87.7,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,3.8,MBytes,31.9,Mbits/sec,0.0
1657681745,Wed,2022.0,7.0,13.0,13.0,9.0,5.0,AEST,-37.713119,144.852485,0.3241,garbo10,36.6,34.3,33.2,50.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.82,MBytes,32.1,Mbits/sec,0.0
1657681746,Wed,2022.0,7.0,13.0,13.0,9.0,6.0,AEST,-37.713119,144.852485,0.057412,garbo10,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.83,MBytes,32.2,Mbits/sec,0.0
1657681747,Wed,2022.0,7.0,13.0,13.0,9.0,7.0,AEST,-37.713119,144.852485,0.224092,garbo10,49.0,45.8,44.5,54.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.81,MBytes,32.0,Mbits/sec,7.05718994140625e-05
1657681748,Wed,2022.0,7.0,13.0,13.0,9.0,8.0,AEST,-37.71312,144.852485,0.103712,garbo10,90.0,87.9,81.0,104.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.82,MBytes,32.1,Mbits/sec,0.017620086669921875
1657681749,Wed,2022.0,7.0,13.0,13.0,9.0,9.0,AEST,-37.713121,144.852484,0.02778,garbo10,111.0,114.0,118.0,141.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.87,MBytes,32.5,Mbits/sec,0.025743484497070312
1657681750,Wed,2022.0,7.0,13.0,13.0,9.0,10.0,AEST,-37.713121,144.852484,0.140752,garbo10,128.0,125.0,122.0,139.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.38,MBytes,28.3,Mbits/sec,0.035117149353027344
1657681751,Wed,2022.0,7.0,13.0,13.0,9.0,11.0,AEST,-37.713122,144.852483,0.162976,garbo10,174.0,171.0,170.0,187.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.59,MBytes,30.1,Mbits/sec,0.034043312072753906
1657681752,Wed,2022.0,7.0,13.0,13.0,9.0,12.0,AEST,-37.713123,144.852482,0.275948,garbo10,229.0,233.0,226.0,248.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.86,MBytes,32.4,Mbits/sec,0.035590171813964844
1657681753,Wed,2022.0,7.0,13.0,13.0,9.0,13.0,AEST,-37.713124,144.852481,0.17594,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.87,MBytes,32.4,Mbits/sec,0.03488922119140625
1657681754,Wed,2022.0,7.0,13.0,13.0,9.0,14.0,AEST,-37.713125,144.85248,0.062968,garbo10,237.0,234.0,233.0,250.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.76,MBytes,31.6,Mbits/sec,0.037281036376953125
1657681755,Wed,2022.0,7.0,13.0,13.0,9.0,15.0,AEST,-37.713125,144.852479,0.077784,garbo10,365.0,362.0,355.0,372.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.95,MBytes,33.2,Mbits/sec,0.03797340393066406
