time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657689519,Wed,2022.0,7.0,13.0,15.0,18.0,39.0,AEST,-37.71253,144.853245,0.383364,garbo09,32.2,35.2,158.0,52.8,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,9.86,MBytes,82.7,Mbits/sec,0.0029659271240234375
1657689520,Wed,2022.0,7.0,13.0,15.0,18.0,40.0,AEST,-37.71253,144.853246,0.246316,garbo09,31.0,29.5,158.0,42.6,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,10.0,MBytes,84.0,Mbits/sec,0.002300262451171875
1657689521,Wed,2022.0,7.0,13.0,15.0,18.0,41.0,AEST,-37.712526,144.853248,0.753764,garbo09,42.4,40.8,158.0,47.8,TX-C,4.32,MBytes,36.3,Mbits/sec,0.0,0.03544921875,MBytes,RX-C,10.0,MBytes,84.1,Mbits/sec,0.0016307830810546875
1657689522,Wed,2022.0,7.0,13.0,15.0,18.0,42.0,AEST,-37.712527,144.853249,0.73154,garbo09,54.5,52.4,177.0,67.4,TX-C,4.32,MBytes,36.3,Mbits/sec,0.0,0.03544921875,MBytes,RX-C,10.0,MBytes,83.9,Mbits/sec,0.0027942657470703125
1657689523,Wed,2022.0,7.0,13.0,15.0,18.0,43.0,AEST,-37.71253,144.853247,0.38892,garbo09,34.6,33.7,164.0,53.0,TX-C,4.57,MBytes,38.3,Mbits/sec,14.0,0.03740234375,MBytes,RX-C,9.9,MBytes,83.1,Mbits/sec,0.0019397735595703125
1657689524,Wed,2022.0,7.0,13.0,15.0,18.0,44.0,AEST,-37.712532,144.853246,0.38892,garbo09,32.4,30.4,156.0,45.7,TX-C,4.39,MBytes,36.8,Mbits/sec,0.0,0.0359375,MBytes,RX-C,10.1,MBytes,84.4,Mbits/sec,0.0017681121826171875
1657689525,Wed,2022.0,7.0,13.0,15.0,18.0,45.0,AEST,-37.712528,144.853247,0.550044,garbo09,,,,,TX-C,4.39,MBytes,36.8,Mbits/sec,8.0,0.0359375,MBytes,RX-C,9.89,MBytes,83.0,Mbits/sec,0.0030803680419921875
1657689526,Wed,2022.0,7.0,13.0,15.0,18.0,46.0,AEST,-37.712531,144.853243,0.390772,garbo09,32.6,30.3,155.0,51.4,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,9.99,MBytes,83.8,Mbits/sec,0.0017681121826171875
1657689527,Wed,2022.0,7.0,13.0,15.0,18.0,47.0,AEST,-37.71253,144.853243,0.403736,garbo09,32.7,30.9,156.0,51.7,TX-C,4.32,MBytes,36.3,Mbits/sec,0.0,0.03544921875,MBytes,RX-C,9.84,MBytes,82.5,Mbits/sec,0.0030984878540039062
1657689528,Wed,2022.0,7.0,13.0,15.0,18.0,48.0,AEST,-37.712531,144.853239,0.568564,garbo09,47.0,44.1,169.0,53.4,TX-C,4.39,MBytes,36.8,Mbits/sec,0.0,0.0359375,MBytes,RX-C,9.84,MBytes,82.6,Mbits/sec,0.0018587112426757812
1657689529,Wed,2022.0,7.0,13.0,15.0,18.0,49.0,AEST,-37.712535,144.853233,1.094532,garbo09,35.3,32.8,164.0,47.7,TX-C,4.32,MBytes,36.3,Mbits/sec,0.0,0.03544921875,MBytes,RX-C,9.82,MBytes,82.4,Mbits/sec,0.00194549560546875
1657689530,Wed,2022.0,7.0,13.0,15.0,18.0,50.0,AEST,-37.712539,144.853228,1.424188,garbo09,42.3,40.1,160.0,49.4,TX-C,5.31,MBytes,44.6,Mbits/sec,0.0,0.0435546875,MBytes,RX-C,9.94,MBytes,83.4,Mbits/sec,0.002902984619140625
1657689531,Wed,2022.0,7.0,13.0,15.0,18.0,51.0,AEST,-37.712539,144.853224,0.70376,garbo09,37.3,34.2,161.0,45.9,TX-C,3.27,MBytes,27.5,Mbits/sec,4.0,0.02685546875,MBytes,RX-C,9.86,MBytes,82.7,Mbits/sec,0.0019054412841796875
1657689532,Wed,2022.0,7.0,13.0,15.0,18.0,52.0,AEST,-37.71254,144.85322,0.47226,garbo09,38.5,36.7,168.0,57.0,TX-C,4.39,MBytes,36.8,Mbits/sec,0.0,0.0359375,MBytes,RX-C,9.93,MBytes,83.3,Mbits/sec,0.0021514892578125
1657689533,Wed,2022.0,7.0,13.0,15.0,18.0,53.0,AEST,-37.712542,144.853217,0.931556,garbo09,,,,,TX-C,3.21,MBytes,26.9,Mbits/sec,6.0,0.02626953125,MBytes,RX-C,9.8,MBytes,82.2,Mbits/sec,0.002880096435546875
1657689534,Wed,2022.0,7.0,13.0,15.0,18.0,54.0,AEST,-37.712544,144.853214,0.966744,garbo09,29.1,26.9,157.0,48.0,TX-C,3.21,MBytes,26.9,Mbits/sec,9.0,0.02626953125,MBytes,RX-C,9.86,MBytes,82.7,Mbits/sec,0.0019683837890625
1657689535,Wed,2022.0,7.0,13.0,15.0,18.0,55.0,AEST,-37.712549,144.853209,1.218616,garbo09,39.5,31.3,158.0,46.9,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,9.87,MBytes,82.8,Mbits/sec,0.0014190673828125
1657689536,Wed,2022.0,7.0,13.0,15.0,18.0,56.0,AEST,-37.712553,144.853206,1.313068,garbo09,37.5,34.7,164.0,43.4,TX-C,3.34,MBytes,28.0,Mbits/sec,1.0,0.02734375,MBytes,RX-C,10.0,MBytes,84.1,Mbits/sec,0.003143310546875
1657689537,Wed,2022.0,7.0,13.0,15.0,18.0,57.0,AEST,-37.712552,144.853203,1.26862,garbo09,37.0,34.8,171.0,55.3,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,9.95,MBytes,83.4,Mbits/sec,0.0019168853759765625
1657689538,Wed,2022.0,7.0,13.0,15.0,18.0,58.0,AEST,-37.712553,144.853202,1.090828,garbo09,24.7,19.4,149.0,39.2,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,9.89,MBytes,83.0,Mbits/sec,0.0024633407592773438
1657689539,Wed,2022.0,7.0,13.0,15.0,18.0,59.0,AEST,-37.712553,144.8532,1.196392,garbo09,22.7,20.5,145.0,35.1,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,9.99,MBytes,83.8,Mbits/sec,0.0018987655639648438
1657689540,Wed,2022.0,7.0,13.0,15.0,19.0,0.0,AEST,-37.712553,144.853199,0.329656,garbo09,30.4,28.3,162.0,50.4,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,9.93,MBytes,83.3,Mbits/sec,0.0017795562744140625
1657689541,Wed,2022.0,7.0,13.0,15.0,19.0,1.0,AEST,-37.712553,144.853196,0.300024,garbo09,,,,,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,10.1,MBytes,84.4,Mbits/sec,0.00302886962890625
1657689542,Wed,2022.0,7.0,13.0,15.0,19.0,2.0,AEST,-37.712552,144.853196,0.183348,garbo09,20.5,17.4,150.0,50.8,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,9.83,MBytes,82.5,Mbits/sec,0.0017795562744140625
1657689543,Wed,2022.0,7.0,13.0,15.0,19.0,3.0,AEST,-37.712555,144.853193,0.6019,garbo09,53.9,63.1,169.0,72.6,TX-C,3.46,MBytes,29.0,Mbits/sec,9.0,0.0283203125,MBytes,RX-C,10.1,MBytes,84.8,Mbits/sec,0.0020313262939453125
1657689544,Wed,2022.0,7.0,13.0,15.0,19.0,4.0,AEST,-37.712557,144.853191,0.781544,garbo09,39.4,35.5,159.0,55.3,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,9.69,MBytes,81.3,Mbits/sec,0.00316619873046875
1657689545,Wed,2022.0,7.0,13.0,15.0,19.0,5.0,AEST,-37.712558,144.853189,0.687092,garbo09,31.0,38.8,159.0,55.1,TX-C,2.29,MBytes,19.2,Mbits/sec,19.0,0.01875,MBytes,RX-C,8.44,MBytes,70.8,Mbits/sec,0.001842498779296875
1657689546,Wed,2022.0,7.0,13.0,15.0,19.0,6.0,AEST,-37.712562,144.853186,0.735244,garbo09,34.2,28.7,154.0,44.9,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,9.67,MBytes,81.1,Mbits/sec,0.0018825531005859375
1657689547,Wed,2022.0,7.0,13.0,15.0,19.0,7.0,AEST,-37.712564,144.853184,0.816732,garbo09,38.7,35.8,159.0,43.5,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,9.8,MBytes,82.2,Mbits/sec,0.00286865234375
1657689548,Wed,2022.0,7.0,13.0,15.0,19.0,8.0,AEST,-37.712567,144.853183,0.751912,garbo09,,,,,TX-C,2.16,MBytes,18.1,Mbits/sec,5.0,0.01767578125,MBytes,RX-C,9.89,MBytes,82.9,Mbits/sec,0.001865386962890625
1657689549,Wed,2022.0,7.0,13.0,15.0,19.0,9.0,AEST,-37.712569,144.853181,0.248168,garbo09,33.7,33.5,156.0,42.7,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,9.84,MBytes,82.6,Mbits/sec,0.0027265548706054688
1657689550,Wed,2022.0,7.0,13.0,15.0,19.0,10.0,AEST,-37.71257,144.853179,0.418552,garbo09,19.9,36.1,160.0,50.4,TX-C,2.22,MBytes,18.7,Mbits/sec,3.0,0.01826171875,MBytes,RX-C,9.8,MBytes,82.2,Mbits/sec,0.0016870498657226562
1657689551,Wed,2022.0,7.0,13.0,15.0,19.0,11.0,AEST,-37.712571,144.853177,0.816732,garbo09,23.8,27.5,142.0,30.1,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,10.0,MBytes,84.1,Mbits/sec,0.0016536712646484375
1657689552,Wed,2022.0,7.0,13.0,15.0,19.0,12.0,AEST,-37.712574,144.853174,1.350108,garbo09,21.6,20.5,151.0,52.8,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,9.74,MBytes,81.7,Mbits/sec,0.0027942657470703125
1657689553,Wed,2022.0,7.0,13.0,15.0,19.0,13.0,AEST,-37.712575,144.853172,1.446412,garbo09,46.1,44.7,170.0,65.0,TX-C,2.16,MBytes,18.1,Mbits/sec,2.0,0.01767578125,MBytes,RX-C,9.8,MBytes,82.2,Mbits/sec,0.0017795562744140625
1657689554,Wed,2022.0,7.0,13.0,15.0,19.0,14.0,AEST,-37.712573,144.853174,1.170464,garbo09,32.7,31.1,163.0,45.8,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,9.87,MBytes,82.8,Mbits/sec,0.0016078948974609375
1657689555,Wed,2022.0,7.0,13.0,15.0,19.0,15.0,AEST,-37.712568,144.853176,0.650052,garbo09,32.4,31.8,156.0,44.8,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,9.78,MBytes,82.0,Mbits/sec,0.0029544830322265625
1657689556,Wed,2022.0,7.0,13.0,15.0,19.0,16.0,AEST,-37.712573,144.853172,2.12054,garbo09,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,9.94,MBytes,83.4,Mbits/sec,0.002002716064453125
1657689557,Wed,2022.0,7.0,13.0,15.0,19.0,17.0,AEST,-37.712566,144.853174,1.098236,garbo09,41.9,39.2,164.0,61.2,TX-C,2.1,MBytes,17.6,Mbits/sec,7.0,0.0171875,MBytes,RX-C,9.83,MBytes,82.5,Mbits/sec,0.0030059814453125
1657689558,Wed,2022.0,7.0,13.0,15.0,19.0,18.0,AEST,-37.712562,144.853176,0.613012,garbo09,35.9,39.3,164.0,54.6,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,9.95,MBytes,83.5,Mbits/sec,0.001567840576171875
1657689559,Wed,2022.0,7.0,13.0,15.0,19.0,19.0,AEST,-37.712558,144.853178,0.368548,garbo09,35.3,32.5,157.0,48.3,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,9.96,MBytes,83.5,Mbits/sec,0.001865386962890625
1657689560,Wed,2022.0,7.0,13.0,15.0,19.0,20.0,AEST,-37.712554,144.853181,0.325952,garbo09,36.7,35.1,164.0,48.4,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,9.99,MBytes,83.8,Mbits/sec,0.003017425537109375
1657689561,Wed,2022.0,7.0,13.0,15.0,19.0,21.0,AEST,-37.712552,144.853183,0.344472,garbo09,59.8,58.1,176.0,72.4,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,9.99,MBytes,83.8,Mbits/sec,0.0019283294677734375
1657689562,Wed,2022.0,7.0,13.0,15.0,19.0,22.0,AEST,-37.71255,144.853185,0.024076,garbo09,31.2,29.8,154.0,43.2,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,9.88,MBytes,82.9,Mbits/sec,0.0015048980712890625
1657689563,Wed,2022.0,7.0,13.0,15.0,19.0,23.0,AEST,-37.712548,144.853188,0.225944,garbo09,32.4,42.5,161.0,51.2,TX-C,2.16,MBytes,18.1,Mbits/sec,7.0,0.01767578125,MBytes,RX-C,10.0,MBytes,84.2,Mbits/sec,0.0028057098388671875
1657689564,Wed,2022.0,7.0,13.0,15.0,19.0,24.0,AEST,-37.712547,144.85319,0.483372,garbo09,,,,,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,10.0,MBytes,84.0,Mbits/sec,0.0019054412841796875
1657689565,Wed,2022.0,7.0,13.0,15.0,19.0,25.0,AEST,-37.712545,144.853193,0.1389,garbo09,25.9,46.9,165.0,55.0,TX-C,2.22,MBytes,18.7,Mbits/sec,3.0,0.01826171875,MBytes,RX-C,9.93,MBytes,83.3,Mbits/sec,0.0019397735595703125
1657689566,Wed,2022.0,7.0,13.0,15.0,19.0,26.0,AEST,-37.712542,144.853196,0.244464,garbo09,15.5,41.6,163.0,54.5,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,10.1,MBytes,84.3,Mbits/sec,0.002880096435546875
1657689567,Wed,2022.0,7.0,13.0,15.0,19.0,27.0,AEST,-37.71254,144.853197,0.164828,garbo09,24.6,35.9,155.0,42.4,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,10.1,MBytes,84.6,Mbits/sec,0.001544952392578125
1657689568,Wed,2022.0,7.0,13.0,15.0,19.0,28.0,AEST,-37.712538,144.853198,0.3241,garbo09,47.1,43.8,164.0,58.7,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,9.9,MBytes,83.0,Mbits/sec,0.002994537353515625
1657689569,Wed,2022.0,7.0,13.0,15.0,19.0,29.0,AEST,-37.712537,144.8532,0.322248,garbo09,40.5,37.7,169.0,52.8,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,10.0,MBytes,84.2,Mbits/sec,0.0017795562744140625
1657689570,Wed,2022.0,7.0,13.0,15.0,19.0,30.0,AEST,-37.712536,144.853201,0.25928,garbo09,35.8,33.4,158.0,37.2,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,10.0,MBytes,84.3,Mbits/sec,0.0016937255859375
1657689571,Wed,2022.0,7.0,13.0,15.0,19.0,31.0,AEST,-37.712535,144.853203,0.1389,garbo09,39.8,37.9,161.0,52.2,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,9.92,MBytes,83.2,Mbits/sec,0.002857208251953125
1657689572,Wed,2022.0,7.0,13.0,15.0,19.0,32.0,AEST,-37.712535,144.853204,0.418552,garbo09,,,,,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,10.2,MBytes,85.7,Mbits/sec,0.0018310546875
1657689573,Wed,2022.0,7.0,13.0,15.0,19.0,33.0,AEST,-37.712534,144.853206,0.588936,garbo09,20.1,18.1,148.0,39.1,TX-C,4.39,MBytes,36.8,Mbits/sec,0.0,0.0359375,MBytes,RX-C,10.0,MBytes,84.2,Mbits/sec,0.001544952392578125
1657689574,Wed,2022.0,7.0,13.0,15.0,19.0,34.0,AEST,-37.712536,144.853207,0.1852,garbo09,31.8,33.7,165.0,53.7,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,10.0,MBytes,83.9,Mbits/sec,0.0028057098388671875
1657689575,Wed,2022.0,7.0,13.0,15.0,19.0,35.0,AEST,-37.712536,144.853209,0.377808,garbo09,23.3,23.0,145.0,36.6,TX-C,4.45,MBytes,37.3,Mbits/sec,6.0,0.03642578125,MBytes,RX-C,10.0,MBytes,84.1,Mbits/sec,0.00185394287109375
1657689576,Wed,2022.0,7.0,13.0,15.0,19.0,36.0,AEST,-37.712538,144.85321,0.38892,garbo09,45.9,43.9,176.0,70.3,TX-C,4.32,MBytes,36.3,Mbits/sec,0.0,0.03544921875,MBytes,RX-C,9.93,MBytes,83.3,Mbits/sec,0.0028228759765625
1657689577,Wed,2022.0,7.0,13.0,15.0,19.0,37.0,AEST,-37.712535,144.853214,0.448184,garbo09,34.4,31.8,150.0,40.3,TX-C,4.26,MBytes,35.7,Mbits/sec,5.0,0.03486328125,MBytes,RX-C,10.0,MBytes,84.2,Mbits/sec,0.0019054412841796875
1657689578,Wed,2022.0,7.0,13.0,15.0,19.0,38.0,AEST,-37.712534,144.853216,0.45374,garbo09,41.6,39.2,169.0,52.9,TX-C,4.39,MBytes,36.8,Mbits/sec,0.0,0.0359375,MBytes,RX-C,10.1,MBytes,84.8,Mbits/sec,0.002002716064453125
1657689579,Wed,2022.0,7.0,13.0,15.0,19.0,39.0,AEST,-37.712536,144.853216,0.200016,garbo09,30.4,28.1,157.0,41.9,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,9.99,MBytes,83.8,Mbits/sec,0.0026454925537109375
1657689580,Wed,2022.0,7.0,13.0,15.0,19.0,40.0,AEST,-37.712537,144.853216,0.079636,garbo09,,,,,TX-C,4.45,MBytes,37.3,Mbits/sec,0.0,0.03642578125,MBytes,RX-C,9.99,MBytes,83.8,Mbits/sec,0.0019054412841796875
1657689581,Wed,2022.0,7.0,13.0,15.0,19.0,41.0,AEST,-37.712542,144.853215,0.368548,garbo09,25.6,43.9,155.0,45.2,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,9.97,MBytes,83.6,Mbits/sec,0.00157928466796875
1657689582,Wed,2022.0,7.0,13.0,15.0,19.0,42.0,AEST,-37.712541,144.853214,0.161124,garbo09,26.8,36.7,165.0,40.4,TX-C,4.45,MBytes,37.3,Mbits/sec,6.0,0.03642578125,MBytes,RX-C,9.89,MBytes,83.0,Mbits/sec,0.003017425537109375
1657689583,Wed,2022.0,7.0,13.0,15.0,19.0,43.0,AEST,-37.71254,144.853215,0.107416,garbo09,34.3,32.4,157.0,53.6,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,10.1,MBytes,85.0,Mbits/sec,0.0017681121826171875
1657689584,Wed,2022.0,7.0,13.0,15.0,19.0,44.0,AEST,-37.712539,144.853215,0.140752,garbo09,33.5,32.2,156.0,52.1,TX-C,4.51,MBytes,37.8,Mbits/sec,0.0,0.0369140625,MBytes,RX-C,10.0,MBytes,84.2,Mbits/sec,0.0027894973754882812
1657689585,Wed,2022.0,7.0,13.0,15.0,19.0,45.0,AEST,-37.712544,144.853213,0.62968,garbo09,39.6,36.7,161.0,52.1,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,9.94,MBytes,83.4,Mbits/sec,0.0017957687377929688
1657689586,Wed,2022.0,7.0,13.0,15.0,19.0,46.0,AEST,-37.712541,144.853213,0.227796,garbo09,34.0,30.8,151.0,35.7,TX-C,4.26,MBytes,35.8,Mbits/sec,11.0,0.0349609375,MBytes,RX-C,9.87,MBytes,82.8,Mbits/sec,0.0019283294677734375
1657689587,Wed,2022.0,7.0,13.0,15.0,19.0,47.0,AEST,-37.712545,144.853211,0.505596,garbo09,,,,,TX-C,3.15,MBytes,26.4,Mbits/sec,0.0,0.02578125,MBytes,RX-C,9.89,MBytes,82.9,Mbits/sec,0.0026569366455078125
1657689588,Wed,2022.0,7.0,13.0,15.0,19.0,48.0,AEST,-37.712546,144.853209,0.651904,garbo09,39.0,34.7,158.0,49.5,TX-C,3.34,MBytes,28.0,Mbits/sec,7.0,0.02734375,MBytes,RX-C,10.0,MBytes,84.0,Mbits/sec,0.0017795562744140625
1657689589,Wed,2022.0,7.0,13.0,15.0,19.0,49.0,AEST,-37.712548,144.853208,0.75006,garbo09,33.5,32.0,155.0,45.4,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,10.1,MBytes,84.5,Mbits/sec,0.0017910003662109375
1657689590,Wed,2022.0,7.0,13.0,15.0,19.0,50.0,AEST,-37.71255,144.853207,0.412996,garbo09,15.7,19.8,147.0,47.0,TX-C,3.15,MBytes,26.4,Mbits/sec,0.0,0.02578125,MBytes,RX-C,9.75,MBytes,81.8,Mbits/sec,0.0029544830322265625
1657689591,Wed,2022.0,7.0,13.0,15.0,19.0,51.0,AEST,-37.712555,144.853207,0.566712,garbo09,42.4,40.5,161.0,55.1,TX-C,3.15,MBytes,26.4,Mbits/sec,4.0,0.02578125,MBytes,RX-C,9.28,MBytes,77.9,Mbits/sec,0.001453399658203125
1657689592,Wed,2022.0,7.0,13.0,15.0,19.0,52.0,AEST,-37.712562,144.853206,1.31492,garbo09,30.2,28.7,154.0,42.5,TX-C,1.11,MBytes,9.33,Mbits/sec,7.0,0.009111328125,MBytes,RX-C,9.5,MBytes,79.7,Mbits/sec,0.0017910003662109375
1657689593,Wed,2022.0,7.0,13.0,15.0,19.0,53.0,AEST,-37.712571,144.853204,1.789032,garbo09,25.6,30.9,150.0,40.9,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,10.0,MBytes,83.9,Mbits/sec,0.00284576416015625
1657689594,Wed,2022.0,7.0,13.0,15.0,19.0,54.0,AEST,-37.712573,144.853205,1.557532,garbo09,29.5,27.2,153.0,38.3,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,9.9,MBytes,83.0,Mbits/sec,0.001705169677734375
1657689595,Wed,2022.0,7.0,13.0,15.0,19.0,55.0,AEST,-37.712569,144.853208,0.863032,garbo09,,,,,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,9.98,MBytes,83.7,Mbits/sec,0.0027265548706054688
1657689596,Wed,2022.0,7.0,13.0,15.0,19.0,56.0,AEST,-37.712574,144.853208,1.00008,garbo09,25.7,34.9,166.0,43.9,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,9.87,MBytes,82.8,Mbits/sec,0.0018358230590820312
1657689597,Wed,2022.0,7.0,13.0,15.0,19.0,57.0,AEST,-37.712569,144.853211,0.498188,garbo09,51.0,49.4,179.0,62.7,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,9.91,MBytes,83.1,Mbits/sec,0.0019283294677734375
1657689598,Wed,2022.0,7.0,13.0,15.0,19.0,58.0,AEST,-37.712564,144.853213,0.225944,garbo09,32.7,41.9,178.0,64.1,TX-C,3.21,MBytes,26.9,Mbits/sec,16.0,0.02626953125,MBytes,RX-C,10.0,MBytes,84.0,Mbits/sec,0.00302886962890625
1657689599,Wed,2022.0,7.0,13.0,15.0,19.0,59.0,AEST,-37.712563,144.853214,0.624124,garbo09,57.7,55.3,176.0,70.4,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,9.94,MBytes,83.4,Mbits/sec,0.0016536712646484375
1657689600,Wed,2022.0,7.0,13.0,15.0,20.0,0.0,AEST,-37.712565,144.853216,0.312988,garbo09,206.0,202.0,336.0,219.0,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,9.6,MBytes,80.5,Mbits/sec,0.0015163421630859375
1657689601,Wed,2022.0,7.0,13.0,15.0,20.0,1.0,AEST,-37.712565,144.853219,0.44448,garbo09,18.4,29.4,154.0,45.4,TX-C,2.22,MBytes,18.7,Mbits/sec,6.0,0.01826171875,MBytes,RX-C,8.57,MBytes,71.9,Mbits/sec,0.0030803680419921875
1657689602,Wed,2022.0,7.0,13.0,15.0,20.0,2.0,AEST,-37.712563,144.853224,0.738948,garbo09,30.2,27.3,146.0,33.9,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,10.1,MBytes,84.4,Mbits/sec,0.00185394287109375
1657689603,Wed,2022.0,7.0,13.0,15.0,20.0,3.0,AEST,-37.71256,144.853228,0.835252,garbo09,,,,,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,10.1,MBytes,84.7,Mbits/sec,0.0017910003662109375
1657689604,Wed,2022.0,7.0,13.0,15.0,20.0,4.0,AEST,-37.712563,144.853231,0.9723,garbo09,31.1,39.6,162.0,54.8,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,9.9,MBytes,83.0,Mbits/sec,0.00289154052734375
1657689605,Wed,2022.0,7.0,13.0,15.0,20.0,5.0,AEST,-37.712568,144.853235,1.18528,garbo09,22.0,35.5,156.0,50.1,TX-C,3.34,MBytes,28.0,Mbits/sec,5.0,0.02734375,MBytes,RX-C,10.0,MBytes,84.2,Mbits/sec,0.001556396484375
1657689606,Wed,2022.0,7.0,13.0,15.0,20.0,6.0,AEST,-37.712568,144.853238,1.266768,garbo09,30.5,25.6,152.0,42.8,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,9.93,MBytes,83.3,Mbits/sec,0.0029315948486328125
1657689607,Wed,2022.0,7.0,13.0,15.0,20.0,7.0,AEST,-37.712564,144.853242,0.818584,garbo09,34.4,32.1,156.0,52.7,TX-C,3.21,MBytes,26.9,Mbits/sec,3.0,0.02626953125,MBytes,RX-C,10.0,MBytes,84.0,Mbits/sec,0.00171661376953125
1657689608,Wed,2022.0,7.0,13.0,15.0,20.0,8.0,AEST,-37.712559,144.853245,0.14816,garbo09,34.4,31.0,156.0,41.2,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,9.97,MBytes,83.6,Mbits/sec,0.0014190673828125
1657689609,Wed,2022.0,7.0,13.0,15.0,20.0,9.0,AEST,-37.712559,144.853248,0.420404,garbo09,32.6,35.2,160.0,57.3,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,10.0,MBytes,84.0,Mbits/sec,0.00270843505859375
