time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657684063,Wed,2022.0,7.0,13.0,13.0,47.0,43.0,AEST,-37.713285,144.853462,12.191716,garbo08,30.6,28.2,26.9,42.7,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.31,MBytes,27.8,Mbits/sec,0.00125885009765625
1657684064,Wed,2022.0,7.0,13.0,13.0,47.0,44.0,AEST,-37.713245,144.853473,15.382712,garbo08,43.3,46.5,44.9,56.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.57,MBytes,30.0,Mbits/sec,0.0019073486328125
1657684065,Wed,2022.0,7.0,13.0,13.0,47.0,45.0,AEST,-37.713212,144.853483,13.5659,garbo08,52.1,49.4,48.2,77.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.14,MBytes,26.3,Mbits/sec,0.001007080078125
1657684066,Wed,2022.0,7.0,13.0,13.0,47.0,46.0,AEST,-37.713192,144.85349,9.52854,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,3.8,MBytes,31.9,Mbits/sec,0.0013217926025390625
1657684067,Wed,2022.0,7.0,13.0,13.0,47.0,47.0,AEST,-37.713177,144.853488,6.261612,garbo08,46.2,43.4,41.5,68.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.74,MBytes,31.4,Mbits/sec,0.001781463623046875
1657684068,Wed,2022.0,7.0,13.0,13.0,47.0,48.0,AEST,-37.713166,144.853489,4.7226,garbo08,47.8,52.4,43.5,101.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.1,MBytes,34.4,Mbits/sec,0.00125885009765625
1657684069,Wed,2022.0,7.0,13.0,13.0,47.0,49.0,AEST,-37.713147,144.85349,6.965372,garbo08,54.1,51.3,35.3,48.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.47,MBytes,37.5,Mbits/sec,0.0018444061279296875
1657684070,Wed,2022.0,7.0,13.0,13.0,47.0,50.0,AEST,-37.713121,144.853494,10.191556,garbo08,36.1,32.7,32.3,50.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.9,MBytes,41.1,Mbits/sec,0.0008182525634765625
1657684071,Wed,2022.0,7.0,13.0,13.0,47.0,51.0,AEST,-37.713097,144.853496,9.406308,garbo08,90.3,88.4,86.9,104.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.01,MBytes,42.1,Mbits/sec,0.0011959075927734375
1657684072,Wed,2022.0,7.0,13.0,13.0,47.0,52.0,AEST,-37.713066,144.853505,12.56582,garbo08,59.9,56.5,55.2,71.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.2,MBytes,52.0,Mbits/sec,0.0017185211181640625
1657684073,Wed,2022.0,7.0,13.0,13.0,47.0,53.0,AEST,-37.713029,144.85352,14.590056,garbo08,69.9,67.2,66.5,64.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.93,MBytes,49.8,Mbits/sec,0.0009441375732421875
1657684074,Wed,2022.0,7.0,13.0,13.0,47.0,54.0,AEST,-37.712999,144.853528,13.197352,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.26,MBytes,69.3,Mbits/sec,0.00125885009765625
1657684075,Wed,2022.0,7.0,13.0,13.0,47.0,55.0,AEST,-37.712967,144.853536,12.215792,garbo08,55.8,52.0,39.6,56.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.85,MBytes,65.8,Mbits/sec,0.0019073486328125
1657684076,Wed,2022.0,7.0,13.0,13.0,47.0,56.0,AEST,-37.712933,144.853544,12.57508,garbo08,67.6,65.8,69.1,62.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.43,MBytes,70.7,Mbits/sec,0.00125885009765625
1657684077,Wed,2022.0,7.0,13.0,13.0,47.0,57.0,AEST,-37.712904,144.853547,11.28794,garbo08,165.0,162.0,160.0,170.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.77,MBytes,65.2,Mbits/sec,0.0017538070678710938
1657684078,Wed,2022.0,7.0,13.0,13.0,47.0,58.0,AEST,-37.712876,144.853544,10.078584,garbo08,25.8,23.5,23.7,63.3,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,6.15,MBytes,51.6,Mbits/sec,0.0013494491577148438
1657684079,Wed,2022.0,7.0,13.0,13.0,47.0,59.0,AEST,-37.712853,144.853544,8.689584,garbo08,96.6,93.8,94.4,91.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.76,MBytes,73.5,Mbits/sec,0.0013217926025390625
1657684080,Wed,2022.0,7.0,13.0,13.0,48.0,0.0,AEST,-37.712836,144.853544,7.937672,garbo08,135.0,131.0,134.0,132.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.59,MBytes,72.1,Mbits/sec,0.0018444061279296875
1657684081,Wed,2022.0,7.0,13.0,13.0,48.0,1.0,AEST,-37.712814,144.853548,7.20428,garbo08,122.0,119.0,118.0,133.0,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,7.62,MBytes,63.9,Mbits/sec,0.0010700225830078125
1657684082,Wed,2022.0,7.0,13.0,13.0,48.0,2.0,AEST,-37.712798,144.853553,6.693128,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.33,MBytes,61.5,Mbits/sec,0.0010700225830078125
1657684083,Wed,2022.0,7.0,13.0,13.0,48.0,3.0,AEST,-37.712781,144.853563,6.207904,garbo08,93.0,90.6,88.6,99.8,TX-C,3.75,MBytes,31.5,Mbits/sec,1.0,0.03076171875,MBytes,RX-C,9.57,MBytes,80.3,Mbits/sec,0.001781463623046875
1657684084,Wed,2022.0,7.0,13.0,13.0,48.0,4.0,AEST,-37.712764,144.853562,5.291164,garbo08,34.5,31.7,25.1,41.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.44,MBytes,70.8,Mbits/sec,0.0011959075927734375
1657684085,Wed,2022.0,7.0,13.0,13.0,48.0,5.0,AEST,-37.712758,144.853557,3.052096,garbo08,52.2,50.3,45.5,52.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.53,MBytes,80.0,Mbits/sec,0.0018167495727539062
1657684086,Wed,2022.0,7.0,13.0,13.0,48.0,6.0,AEST,-37.712746,144.853554,3.71326,garbo08,85.5,82.2,82.4,79.3,TX-C,2.5,MBytes,21.0,Mbits/sec,8.0,0.0205078125,MBytes,RX-C,9.03,MBytes,75.8,Mbits/sec,0.0012865066528320312
1657684087,Wed,2022.0,7.0,13.0,13.0,48.0,7.0,AEST,-37.712737,144.853553,3.209516,garbo08,46.7,44.7,43.3,77.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.12,MBytes,76.5,Mbits/sec,0.00125885009765625
1657684088,Wed,2022.0,7.0,13.0,13.0,48.0,8.0,AEST,-37.712729,144.853548,2.596504,garbo08,40.1,36.0,34.6,46.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.95,MBytes,83.5,Mbits/sec,0.0017185211181640625
1657684089,Wed,2022.0,7.0,13.0,13.0,48.0,9.0,AEST,-37.712729,144.853549,1.031564,garbo08,81.0,78.3,79.2,74.9,TX-C,1.25,MBytes,10.5,Mbits/sec,13.0,0.01025390625,MBytes,RX-C,9.12,MBytes,76.5,Mbits/sec,0.001007080078125
1657684090,Wed,2022.0,7.0,13.0,13.0,48.0,10.0,AEST,-37.712728,144.853548,1.014896,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.27,MBytes,77.8,Mbits/sec,0.00125885009765625
1657684091,Wed,2022.0,7.0,13.0,13.0,48.0,11.0,AEST,-37.712731,144.85355,0.081488,garbo08,115.0,111.0,113.0,109.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.38,MBytes,78.7,Mbits/sec,0.002033233642578125
1657684092,Wed,2022.0,7.0,13.0,13.0,48.0,12.0,AEST,-37.712733,144.853554,0.383364,garbo08,89.2,86.3,85.0,94.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.9,MBytes,83.1,Mbits/sec,0.00125885009765625
1657684093,Wed,2022.0,7.0,13.0,13.0,48.0,13.0,AEST,-37.712728,144.853553,0.442628,garbo08,76.4,73.5,75.0,79.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.62,MBytes,80.7,Mbits/sec,0.0014743804931640625
1657684094,Wed,2022.0,7.0,13.0,13.0,48.0,14.0,AEST,-37.712733,144.853558,0.570416,garbo08,49.8,51.7,46.0,114.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.83,MBytes,82.4,Mbits/sec,0.001628875732421875
1657684095,Wed,2022.0,7.0,13.0,13.0,48.0,15.0,AEST,-37.71273,144.853558,0.087044,garbo08,51.6,55.9,48.0,71.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.52,MBytes,79.9,Mbits/sec,0.001132965087890625
1657684096,Wed,2022.0,7.0,13.0,13.0,48.0,16.0,AEST,-37.712719,144.853562,1.818664,garbo08,188.0,185.0,185.0,193.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.06,MBytes,76.0,Mbits/sec,0.002033233642578125
1657684097,Wed,2022.0,7.0,13.0,13.0,48.0,17.0,AEST,-37.712711,144.853567,2.376116,garbo08,71.8,68.6,63.2,86.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.0,MBytes,75.5,Mbits/sec,0.001007080078125
1657684098,Wed,2022.0,7.0,13.0,13.0,48.0,18.0,AEST,-37.712701,144.853569,2.835412,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,10.1,MBytes,84.7,Mbits/sec,0.0014476776123046875
1657684099,Wed,2022.0,7.0,13.0,13.0,48.0,19.0,AEST,-37.712696,144.853578,2.552056,garbo08,98.1,95.7,100.0,124.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.04,MBytes,75.8,Mbits/sec,0.001781463623046875
1657684100,Wed,2022.0,7.0,13.0,13.0,48.0,20.0,AEST,-37.712687,144.853569,2.322408,garbo08,88.6,84.4,86.8,83.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.54,MBytes,63.3,Mbits/sec,0.0009441375732421875
1657684101,Wed,2022.0,7.0,13.0,13.0,48.0,21.0,AEST,-37.712676,144.853565,2.88912,garbo08,102.0,99.9,98.1,109.0,TX-C,2.5,MBytes,21.0,Mbits/sec,20.0,0.0205078125,MBytes,RX-C,9.94,MBytes,83.4,Mbits/sec,0.0018796920776367188
1657684102,Wed,2022.0,7.0,13.0,13.0,48.0,22.0,AEST,-37.712663,144.853571,3.3336,garbo08,133.0,130.0,131.0,151.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.96,MBytes,83.6,Mbits/sec,0.0012865066528320312
1657684103,Wed,2022.0,7.0,13.0,13.0,48.0,23.0,AEST,-37.712655,144.853563,3.179884,garbo08,134.0,131.0,138.0,155.0,TX-C,1.25,MBytes,10.5,Mbits/sec,11.0,0.01025390625,MBytes,RX-C,9.81,MBytes,82.3,Mbits/sec,0.001384735107421875
1657684104,Wed,2022.0,7.0,13.0,13.0,48.0,24.0,AEST,-37.712647,144.853547,4.170704,garbo08,137.0,132.0,134.0,142.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.89,MBytes,83.0,Mbits/sec,0.0027256011962890625
1657684105,Wed,2022.0,7.0,13.0,13.0,48.0,25.0,AEST,-37.71264,144.853535,4.66704,garbo08,75.5,73.0,85.1,104.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,10.2,MBytes,85.9,Mbits/sec,0.0019512176513671875
1657684106,Wed,2022.0,7.0,13.0,13.0,48.0,26.0,AEST,-37.712635,144.853524,4.578144,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.93,MBytes,83.3,Mbits/sec,0.00176239013671875
1657684107,Wed,2022.0,7.0,13.0,13.0,48.0,27.0,AEST,-37.712633,144.853506,4.881872,garbo08,137.0,146.0,146.0,154.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,10.0,MBytes,84.2,Mbits/sec,0.002285003662109375
1657684108,Wed,2022.0,7.0,13.0,13.0,48.0,28.0,AEST,-37.712633,144.853495,4.165148,garbo08,137.0,140.0,139.0,167.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.94,MBytes,83.4,Mbits/sec,0.001888275146484375
1657684109,Wed,2022.0,7.0,13.0,13.0,48.0,29.0,AEST,-37.712637,144.85348,4.381832,garbo08,316.0,359.0,357.0,368.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,4.29,MBytes,36.0,Mbits/sec,0.0015735626220703125
1657684110,Wed,2022.0,7.0,13.0,13.0,48.0,30.0,AEST,-37.712635,144.85345,6.606084,garbo08,141.0,138.0,137.0,144.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.18,MBytes,51.8,Mbits/sec,0.0025644302368164062
1657684111,Wed,2022.0,7.0,13.0,13.0,48.0,31.0,AEST,-37.712632,144.853424,7.220948,garbo08,85.0,82.2,81.1,96.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.38,MBytes,78.7,Mbits/sec,0.001888275146484375
1657684112,Wed,2022.0,7.0,13.0,13.0,48.0,32.0,AEST,-37.712628,144.853398,7.317252,garbo08,121.0,118.0,116.0,128.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.71,MBytes,81.4,Mbits/sec,0.002536773681640625
1657684113,Wed,2022.0,7.0,13.0,13.0,48.0,33.0,AEST,-37.712626,144.853369,7.835812,garbo08,80.2,77.6,75.4,89.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.37,MBytes,78.6,Mbits/sec,0.001636505126953125
1657684114,Wed,2022.0,7.0,13.0,13.0,48.0,34.0,AEST,-37.712622,144.853344,7.376516,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,18.0,0.0205078125,MBytes,RX-C,9.83,MBytes,82.5,Mbits/sec,0.00176239013671875
1657684115,Wed,2022.0,7.0,13.0,13.0,48.0,35.0,AEST,-37.712624,144.853315,8.063608,garbo08,82.4,79.9,81.4,96.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.49,MBytes,79.6,Mbits/sec,0.0019702911376953125
1657684116,Wed,2022.0,7.0,13.0,13.0,48.0,36.0,AEST,-37.712623,144.853295,7.478376,garbo08,89.2,85.8,85.6,111.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.87,MBytes,74.4,Mbits/sec,0.001384735107421875
1657684117,Wed,2022.0,7.0,13.0,13.0,48.0,37.0,AEST,-37.712618,144.853263,8.20436,garbo08,80.0,76.5,76.2,85.3,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,9.63,MBytes,80.7,Mbits/sec,0.0015106201171875
1657684118,Wed,2022.0,7.0,13.0,13.0,48.0,38.0,AEST,-37.71262,144.853237,7.71358,garbo08,93.3,89.8,90.9,92.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.35,MBytes,78.5,Mbits/sec,0.002033233642578125
1657684119,Wed,2022.0,7.0,13.0,13.0,48.0,39.0,AEST,-37.712616,144.85321,8.08398,garbo08,67.5,98.0,96.7,100.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.84,MBytes,82.5,Mbits/sec,0.0015106201171875
1657684120,Wed,2022.0,7.0,13.0,13.0,48.0,40.0,AEST,-37.712614,144.853181,8.743292,garbo08,121.0,119.0,118.0,132.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,9.43,MBytes,79.1,Mbits/sec,0.002285003662109375
1657684121,Wed,2022.0,7.0,13.0,13.0,48.0,41.0,AEST,-37.71261,144.853148,9.345192,garbo08,73.5,91.7,74.4,89.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.88,MBytes,82.9,Mbits/sec,0.0018253326416015625
1657684122,Wed,2022.0,7.0,13.0,13.0,48.0,42.0,AEST,-37.712606,144.853107,10.660112,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.84,MBytes,65.8,Mbits/sec,0.00125885009765625
1657684123,Wed,2022.0,7.0,13.0,13.0,48.0,43.0,AEST,-37.712607,144.853061,12.478776,garbo08,78.6,88.2,79.4,117.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.67,MBytes,55.9,Mbits/sec,0.0022220611572265625
1657684124,Wed,2022.0,7.0,13.0,13.0,48.0,44.0,AEST,-37.712605,144.853021,11.98244,garbo08,178.0,175.0,174.0,184.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.8,MBytes,31.9,Mbits/sec,0.0010700225830078125
1657684125,Wed,2022.0,7.0,13.0,13.0,48.0,45.0,AEST,-37.712606,144.852983,11.308312,garbo08,105.0,102.0,102.0,109.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.97,MBytes,58.5,Mbits/sec,0.0019512176513671875
1657684126,Wed,2022.0,7.0,13.0,13.0,48.0,46.0,AEST,-37.712601,144.85295,10.341568,garbo08,72.1,69.0,66.0,80.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.4,MBytes,70.5,Mbits/sec,0.002285003662109375
1657684127,Wed,2022.0,7.0,13.0,13.0,48.0,47.0,AEST,-37.712607,144.852922,8.495124,garbo08,95.7,93.7,91.8,102.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.06,MBytes,67.6,Mbits/sec,0.0013217926025390625
1657684128,Wed,2022.0,7.0,13.0,13.0,48.0,48.0,AEST,-37.712616,144.852893,8.13954,garbo08,76.3,74.0,72.7,90.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.17,MBytes,68.5,Mbits/sec,0.0020055770874023438
1657684129,Wed,2022.0,7.0,13.0,13.0,48.0,49.0,AEST,-37.712642,144.852868,9.313708,garbo08,24.7,22.1,48.0,58.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.38,MBytes,78.7,Mbits/sec,0.0017900466918945312
1657684130,Wed,2022.0,7.0,13.0,13.0,48.0,50.0,AEST,-37.712666,144.852857,9.26926,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,7.51,MBytes,63.0,Mbits/sec,0.0015735626220703125
1657684131,Wed,2022.0,7.0,13.0,13.0,48.0,51.0,AEST,-37.712686,144.852853,8.496976,garbo08,90.4,143.0,142.0,139.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.53,MBytes,54.8,Mbits/sec,0.00215911865234375
1657684132,Wed,2022.0,7.0,13.0,13.0,48.0,52.0,AEST,-37.712709,144.852842,8.989608,garbo08,199.0,197.0,185.0,214.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.03,MBytes,59.0,Mbits/sec,0.001636505126953125
1657684133,Wed,2022.0,7.0,13.0,13.0,48.0,53.0,AEST,-37.712739,144.852832,10.506396,garbo08,185.0,183.0,181.0,180.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.83,MBytes,48.9,Mbits/sec,0.0014476776123046875
1657684134,Wed,2022.0,7.0,13.0,13.0,48.0,54.0,AEST,-37.712772,144.852825,11.536108,garbo08,154.0,195.0,184.0,192.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.58,MBytes,72.0,Mbits/sec,0.0020961761474609375
1657684135,Wed,2022.0,7.0,13.0,13.0,48.0,55.0,AEST,-37.7128,144.852822,11.508328,garbo08,128.0,124.0,122.0,139.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.68,MBytes,72.8,Mbits/sec,0.0014476776123046875
1657684136,Wed,2022.0,7.0,13.0,13.0,48.0,56.0,AEST,-37.712825,144.852818,10.839756,garbo08,254.0,259.0,250.0,256.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.08,MBytes,67.8,Mbits/sec,0.002033233642578125
1657684137,Wed,2022.0,7.0,13.0,13.0,48.0,57.0,AEST,-37.71286,144.852808,12.308392,garbo08,195.0,192.0,192.0,212.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.38,MBytes,70.3,Mbits/sec,0.00125885009765625
1657684138,Wed,2022.0,7.0,13.0,13.0,48.0,58.0,AEST,-37.712887,144.8528,11.634264,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.17,MBytes,76.9,Mbits/sec,0.00176239013671875
1657684139,Wed,2022.0,7.0,13.0,13.0,48.0,59.0,AEST,-37.712918,144.852797,11.863912,garbo08,151.0,162.0,158.0,158.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.49,MBytes,79.6,Mbits/sec,0.0022220611572265625
1657684140,Wed,2022.0,7.0,13.0,13.0,49.0,0.0,AEST,-37.712948,144.85279,11.863912,garbo08,180.0,176.0,175.0,201.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,9.53,MBytes,80.0,Mbits/sec,0.0010700225830078125
1657684141,Wed,2022.0,7.0,13.0,13.0,49.0,1.0,AEST,-37.712973,144.852784,11.03792,garbo08,104.0,108.0,107.0,124.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.71,MBytes,81.4,Mbits/sec,0.0015106201171875
1657684142,Wed,2022.0,7.0,13.0,13.0,49.0,2.0,AEST,-37.713004,144.852779,11.424988,garbo08,536.0,533.0,531.0,565.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.77,MBytes,65.2,Mbits/sec,0.0018787384033203125
1657684143,Wed,2022.0,7.0,13.0,13.0,49.0,3.0,AEST,-37.713024,144.852772,9.91746,garbo08,272.0,270.0,268.0,281.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,4.25,MBytes,35.7,Mbits/sec,0.0010700225830078125
1657684144,Wed,2022.0,7.0,13.0,13.0,49.0,4.0,AEST,-37.713041,144.852754,8.965532,garbo08,100.0,98.0,113.0,130.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,10.0,MBytes,84.1,Mbits/sec,0.002628326416015625
1657684145,Wed,2022.0,7.0,13.0,13.0,49.0,5.0,AEST,-37.713056,144.852729,8.865524,garbo08,118.0,115.0,120.0,136.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.9,MBytes,83.0,Mbits/sec,0.0025997161865234375
1657684146,Wed,2022.0,7.0,13.0,13.0,49.0,6.0,AEST,-37.713073,144.852706,8.847004,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.68,MBytes,72.8,Mbits/sec,0.0014476776123046875
1657684147,Wed,2022.0,7.0,13.0,13.0,49.0,7.0,AEST,-37.713081,144.85267,9.585952,garbo08,153.0,151.0,149.0,250.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.34,MBytes,61.5,Mbits/sec,0.002410888671875
1657684148,Wed,2022.0,7.0,13.0,13.0,49.0,8.0,AEST,-37.713083,144.852643,8.5655,garbo08,93.6,90.9,89.2,136.0,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,7.42,MBytes,62.3,Mbits/sec,0.0018253326416015625
1657684149,Wed,2022.0,7.0,13.0,13.0,49.0,9.0,AEST,-37.71308,144.85261,8.1025,garbo08,209.0,206.0,207.0,209.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.03,MBytes,67.4,Mbits/sec,0.0018253326416015625
1657684150,Wed,2022.0,7.0,13.0,13.0,49.0,10.0,AEST,-37.71308,144.852591,6.263464,garbo08,106.0,103.0,87.6,114.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.34,MBytes,53.2,Mbits/sec,0.00215911865234375
1657684151,Wed,2022.0,7.0,13.0,13.0,49.0,11.0,AEST,-37.713071,144.852564,6.69498,garbo08,706.0,703.0,701.0,700.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,6.83,MBytes,57.3,Mbits/sec,0.001888275146484375
1657684152,Wed,2022.0,7.0,13.0,13.0,49.0,12.0,AEST,-37.713064,144.852545,6.36162,garbo08,109.0,107.0,112.0,105.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.84,MBytes,40.6,Mbits/sec,0.0014476776123046875
1657684153,Wed,2022.0,7.0,13.0,13.0,49.0,13.0,AEST,-37.713056,144.852526,6.424588,garbo08,146.0,143.0,142.0,141.0,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,9.43,MBytes,79.1,Mbits/sec,0.0032405853271484375
