time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657504253,Mon,2022.0,7.0,11.0,11.0,50.0,53.0,AEST,-37.798996,144.789355,2.853932,garbo07,26.0,35.3,45.6,57.2,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,3.4,MBytes,28.5,Mbits/sec,0.002094268798828125
1657504254,Mon,2022.0,7.0,11.0,11.0,50.0,54.0,AEST,-37.79899,144.789356,1.413076,garbo07,61.3,58.9,57.4,57.2,TX-C,2.9,MBytes,24.4,Mbits/sec,0.0,0.023828125,MBytes,RX-C,3.26,MBytes,27.3,Mbits/sec,0.0039052963256835938
1657504255,Mon,2022.0,7.0,11.0,11.0,50.0,55.0,AEST,-37.798988,144.789356,0.887108,garbo07,34.1,31.1,30.2,47.9,TX-C,2.22,MBytes,18.7,Mbits/sec,5.0,0.01826171875,MBytes,RX-C,3.65,MBytes,30.6,Mbits/sec,0.0024595260620117188
1657504256,,,,,,,,,,,,,29.7,20.9,25.4,42.0,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,3.83,MBytes,32.1,Mbits/sec,0.0048694610595703125
1657504257,,,,,,,,,,,,,64.7,61.8,60.5,58.2,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,3.76,MBytes,31.5,Mbits/sec,0.0069828033447265625
1657504258,Mon,2022.0,7.0,11.0,11.0,50.0,58.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.78,MBytes,23.3,Mbits/sec,10.0,0.02275390625,MBytes,RX-C,3.81,MBytes,32.0,Mbits/sec,0.0060596466064453125
1657504259,Mon,2022.0,7.0,11.0,11.0,50.0,59.0,AEST,-37.799039,144.789343,5.80602,garbo07,25.0,28.8,27.3,50.3,TX-C,1.73,MBytes,14.5,Mbits/sec,2.0,0.01416015625,MBytes,RX-C,4.35,MBytes,36.5,Mbits/sec,0.00707244873046875
1657504260,Mon,2022.0,7.0,11.0,11.0,51.0,0.0,AEST,-37.799062,144.789331,7.487636,garbo07,29.1,27.2,30.8,60.3,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,4.38,MBytes,36.8,Mbits/sec,0.008029937744140625
1657504261,Mon,2022.0,7.0,11.0,11.0,51.0,1.0,AEST,-37.799101,144.789321,10.637888,garbo07,37.5,35.4,33.6,49.8,TX-C,1.67,MBytes,14.0,Mbits/sec,8.0,0.013671875,MBytes,RX-C,4.1,MBytes,34.4,Mbits/sec,0.0065517425537109375
1657504262,Mon,2022.0,7.0,11.0,11.0,51.0,2.0,AEST,-37.799202,144.789323,20.470156,garbo07,43.7,41.2,35.0,57.4,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,3.93,MBytes,33.0,Mbits/sec,0.008047103881835938
1657504263,Mon,2022.0,7.0,11.0,11.0,51.0,3.0,AEST,-37.799293,144.789315,26.161352,garbo07,23.7,20.9,25.2,54.3,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,3.87,MBytes,32.4,Mbits/sec,0.007415771484375
1657504264,Mon,2022.0,7.0,11.0,11.0,51.0,4.0,AEST,-37.799382,144.789294,30.050552,garbo07,25.5,23.2,22.2,38.0,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,3.36,MBytes,28.2,Mbits/sec,0.007793426513671875
1657504265,Mon,2022.0,7.0,11.0,11.0,51.0,5.0,AEST,-37.799486,144.789267,35.87324,garbo07,18.5,23.0,33.2,96.6,TX-C,1.67,MBytes,14.0,Mbits/sec,9.0,0.013671875,MBytes,RX-C,2.55,MBytes,21.4,Mbits/sec,0.008344650268554688
1657504266,Mon,2022.0,7.0,11.0,11.0,51.0,6.0,AEST,-37.799602,144.789245,40.529168,garbo07,,,,,TX-C,1.67,MBytes,14.0,Mbits/sec,10.0,0.013671875,MBytes,RX-C,2.25,MBytes,18.9,Mbits/sec,0.008165359497070312
1657504267,Mon,2022.0,7.0,11.0,11.0,51.0,7.0,AEST,-37.799726,144.78923,43.923884,garbo07,58.3,94.9,54.7,97.6,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.96,MBytes,16.5,Mbits/sec,0.008708953857421875
1657504268,Mon,2022.0,7.0,11.0,11.0,51.0,8.0,AEST,-37.799846,144.78921,45.925896,garbo07,48.9,46.6,46.0,62.4,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,38.0,0.00455078125,MBytes,RX-C,2.08,MBytes,17.4,Mbits/sec,0.007366180419921875
1657504269,Mon,2022.0,7.0,11.0,11.0,51.0,9.0,AEST,-37.79997,144.789192,47.71678,garbo07,23.2,20.5,19.1,50.2,TX-C,1.11,MBytes,9.33,Mbits/sec,31.0,0.009111328125,MBytes,RX-C,2.42,MBytes,20.3,Mbits/sec,0.008090972900390625
1657504270,Mon,2022.0,7.0,11.0,11.0,51.0,10.0,AEST,-37.80012,144.789173,52.676436,garbo07,29.1,26.5,24.9,41.6,TX-C,0.6171875,MBytes,5.18,Mbits/sec,18.0,0.00505859375,MBytes,RX-C,2.92,MBytes,24.5,Mbits/sec,0.008819580078125
1657504271,Mon,2022.0,7.0,11.0,11.0,51.0,11.0,AEST,-37.800277,144.789148,57.182352,garbo07,21.2,18.8,17.0,40.6,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.83,MBytes,23.7,Mbits/sec,0.00821685791015625
1657504272,Mon,2022.0,7.0,11.0,11.0,51.0,12.0,AEST,-37.80043,144.789123,59.382528,garbo07,28.0,26.4,18.9,41.4,TX-C,1.17,MBytes,9.84,Mbits/sec,14.0,0.009609375,MBytes,RX-C,2.96,MBytes,24.8,Mbits/sec,0.0069866180419921875
1657504273,Mon,2022.0,7.0,11.0,11.0,51.0,13.0,AEST,-37.800583,144.789096,60.565956,garbo07,46.3,44.0,37.1,82.9,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.91,MBytes,24.4,Mbits/sec,0.008207321166992188
1657504274,Mon,2022.0,7.0,11.0,11.0,51.0,14.0,AEST,-37.800743,144.789069,62.201272,garbo07,,,,,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,0.0,0.00455078125,MBytes,RX-C,2.85,MBytes,23.9,Mbits/sec,0.007902145385742188
1657504275,Mon,2022.0,7.0,11.0,11.0,51.0,15.0,AEST,-37.800906,144.789045,63.825476,garbo07,24.4,22.1,32.8,50.9,TX-C,1.11,MBytes,9.33,Mbits/sec,18.0,0.009111328125,MBytes,RX-C,2.97,MBytes,24.9,Mbits/sec,0.00824737548828125
1657504276,Mon,2022.0,7.0,11.0,11.0,51.0,16.0,AEST,-37.801079,144.789023,66.025652,garbo07,25.2,22.4,21.5,38.2,TX-C,1.11,MBytes,9.33,Mbits/sec,6.0,0.009111328125,MBytes,RX-C,2.99,MBytes,25.1,Mbits/sec,0.007572174072265625
1657504277,Mon,2022.0,7.0,11.0,11.0,51.0,17.0,AEST,-37.801264,144.789001,69.50556,garbo07,41.8,39.2,38.0,60.6,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.89,MBytes,24.2,Mbits/sec,0.007678985595703125
1657504278,Mon,2022.0,7.0,11.0,11.0,51.0,18.0,AEST,-37.801451,144.788972,72.25578,garbo07,12.9,16.6,15.0,42.6,TX-C,1.11,MBytes,9.33,Mbits/sec,1.0,0.009111328125,MBytes,RX-C,3.0,MBytes,25.2,Mbits/sec,0.008584976196289062
1657504279,Mon,2022.0,7.0,11.0,11.0,51.0,19.0,AEST,-37.801636,144.788938,73.78368,garbo07,16.6,13.7,19.1,41.7,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,3.03,MBytes,25.5,Mbits/sec,0.0072383880615234375
1657504280,Mon,2022.0,7.0,11.0,11.0,51.0,20.0,AEST,-37.801826,144.78891,74.707828,garbo07,28.4,25.8,24.7,47.0,TX-C,1.11,MBytes,9.33,Mbits/sec,2.0,0.009111328125,MBytes,RX-C,2.98,MBytes,25.0,Mbits/sec,0.008969306945800781
1657504281,Mon,2022.0,7.0,11.0,11.0,51.0,21.0,AEST,-37.802028,144.788888,77.824744,garbo07,21.9,19.6,25.0,35.3,TX-C,1.17,MBytes,9.84,Mbits/sec,8.0,0.009609375,MBytes,RX-C,3.04,MBytes,25.5,Mbits/sec,0.007683753967285156
1657504282,Mon,2022.0,7.0,11.0,11.0,51.0,22.0,AEST,-37.802228,144.78886,79.091512,garbo07,,,,,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,1.0,0.00455078125,MBytes,RX-C,2.96,MBytes,24.8,Mbits/sec,0.00794219970703125
1657504283,Mon,2022.0,7.0,11.0,11.0,51.0,23.0,AEST,-37.802431,144.788831,80.486068,garbo07,48.6,44.6,42.5,40.4,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.73,MBytes,22.9,Mbits/sec,0.00865936279296875
1657504284,Mon,2022.0,7.0,11.0,11.0,51.0,24.0,AEST,-37.802645,144.788806,82.921448,garbo07,58.9,56.0,55.5,74.8,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,6.0,0.00455078125,MBytes,RX-C,2.58,MBytes,21.6,Mbits/sec,0.008914947509765625
1657504285,Mon,2022.0,7.0,11.0,11.0,51.0,25.0,AEST,-37.802859,144.788779,84.356748,garbo07,23.4,38.3,37.2,53.5,TX-C,1.11,MBytes,9.33,Mbits/sec,4.0,0.009111328125,MBytes,RX-C,2.9,MBytes,24.3,Mbits/sec,0.008846282958984375
1657504286,Mon,2022.0,7.0,11.0,11.0,51.0,26.0,AEST,-37.803071,144.788747,84.777152,garbo07,16.3,13.2,12.3,35.3,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,0.0,0.00455078125,MBytes,RX-C,2.96,MBytes,24.8,Mbits/sec,0.010232925415039062
1657504287,Mon,2022.0,7.0,11.0,11.0,51.0,27.0,AEST,-37.803286,144.788714,85.545732,garbo07,30.2,33.2,32.8,49.8,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.94,MBytes,24.7,Mbits/sec,0.008520126342773438
1657504288,Mon,2022.0,7.0,11.0,11.0,51.0,28.0,AEST,-37.803504,144.78868,86.519884,garbo07,20.9,18.5,18.2,52.4,TX-C,1.67,MBytes,14.0,Mbits/sec,1.0,0.013671875,MBytes,RX-C,2.78,MBytes,23.3,Mbits/sec,0.008985519409179688
1657504289,Mon,2022.0,7.0,11.0,11.0,51.0,29.0,AEST,-37.803729,144.788653,87.232904,garbo07,28.2,23.5,24.5,46.6,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.32,MBytes,19.4,Mbits/sec,0.007822036743164062
1657504290,Mon,2022.0,7.0,11.0,11.0,51.0,30.0,AEST,-37.803948,144.788626,87.069928,garbo07,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,1.0,0.009111328125,MBytes,RX-C,2.34,MBytes,19.6,Mbits/sec,0.010986328125
1657504291,Mon,2022.0,7.0,11.0,11.0,51.0,31.0,AEST,-37.804162,144.788598,86.856948,garbo07,48.3,44.9,43.1,64.6,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.38,MBytes,20.0,Mbits/sec,0.011228561401367188
1657504292,Mon,2022.0,7.0,11.0,11.0,51.0,32.0,AEST,-37.804362,144.788572,84.082652,garbo07,36.7,32.6,32.5,48.8,TX-C,1.11,MBytes,9.33,Mbits/sec,4.0,0.009111328125,MBytes,RX-C,2.82,MBytes,23.7,Mbits/sec,0.009458541870117188
1657504293,Mon,2022.0,7.0,11.0,11.0,51.0,33.0,AEST,-37.804541,144.788532,79.495248,garbo07,28.4,26.9,25.7,42.0,TX-C,1.11,MBytes,9.33,Mbits/sec,7.0,0.009111328125,MBytes,RX-C,2.71,MBytes,22.7,Mbits/sec,0.009504318237304688
1657504294,Mon,2022.0,7.0,11.0,11.0,51.0,34.0,AEST,-37.804712,144.78849,74.698568,garbo07,28.6,26.2,24.8,41.7,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.72,MBytes,22.8,Mbits/sec,0.009174346923828125
1657504295,Mon,2022.0,7.0,11.0,11.0,51.0,35.0,AEST,-37.804873,144.788444,70.003748,garbo07,30.8,28.3,26.4,55.6,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.71,MBytes,22.7,Mbits/sec,0.009857177734375
1657504296,Mon,2022.0,7.0,11.0,11.0,51.0,36.0,AEST,-37.805,144.788395,61.741976,garbo07,29.6,26.7,25.5,54.3,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.75,MBytes,23.1,Mbits/sec,0.01123046875
1657504297,Mon,2022.0,7.0,11.0,11.0,51.0,37.0,AEST,-37.805122,144.78836,54.13396,garbo07,60.6,57.5,55.7,55.2,TX-C,1.73,MBytes,14.5,Mbits/sec,17.0,0.01416015625,MBytes,RX-C,2.67,MBytes,22.4,Mbits/sec,0.007106781005859375
1657504298,Mon,2022.0,7.0,11.0,11.0,51.0,38.0,AEST,-37.805232,144.788354,44.903592,garbo07,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.75,MBytes,23.1,Mbits/sec,0.0065746307373046875
1657504299,Mon,2022.0,7.0,11.0,11.0,51.0,39.0,AEST,-37.805332,144.78837,40.384712,garbo07,27.7,25.3,24.2,42.3,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,2.3,MBytes,19.3,Mbits/sec,0.010908126831054688
1657504300,Mon,2022.0,7.0,11.0,11.0,51.0,40.0,AEST,-37.805429,144.788413,39.492048,garbo07,32.7,30.5,29.2,51.9,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,3.06,MBytes,25.7,Mbits/sec,0.009761810302734375
1657504301,Mon,2022.0,7.0,11.0,11.0,51.0,41.0,AEST,-37.8055,144.788444,34.324968,garbo07,17.5,21.0,20.1,36.5,TX-C,1.67,MBytes,14.0,Mbits/sec,4.0,0.013671875,MBytes,RX-C,2.71,MBytes,22.8,Mbits/sec,0.010648727416992188
1657504302,Mon,2022.0,7.0,11.0,11.0,51.0,42.0,AEST,-37.805581,144.788464,33.043384,garbo07,23.5,20.8,19.6,1000.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,2.29,MBytes,19.2,Mbits/sec,0.012292861938476562
1657504303,Mon,2022.0,7.0,11.0,11.0,51.0,43.0,AEST,-37.805663,144.788455,32.685948,garbo07,22.1,19.5,18.2,41.0,TX-C,1.11,MBytes,9.33,Mbits/sec,3.0,0.009111328125,MBytes,RX-C,2.36,MBytes,19.8,Mbits/sec,0.008829116821289062
1657504304,Mon,2022.0,7.0,11.0,11.0,51.0,44.0,AEST,-37.805734,144.78842,31.935888,garbo07,30.0,27.7,26.4,36.7,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,2.71,MBytes,22.8,Mbits/sec,0.008076667785644531
1657504305,Mon,2022.0,7.0,11.0,11.0,51.0,45.0,AEST,-37.805815,144.788392,32.443336,garbo07,32.2,29.4,46.1,62.9,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,3.04,MBytes,25.5,Mbits/sec,0.007134437561035156
1657504306,Mon,2022.0,7.0,11.0,11.0,51.0,46.0,AEST,-37.805898,144.788372,32.822996,garbo07,,,,,TX-C,1.24,MBytes,10.4,Mbits/sec,10.0,0.01015625,MBytes,RX-C,2.84,MBytes,23.8,Mbits/sec,0.007358551025390625
1657504307,Mon,2022.0,7.0,11.0,11.0,51.0,47.0,AEST,-37.806005,144.788368,36.615892,garbo07,59.8,77.4,76.2,75.9,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.55,MBytes,21.4,Mbits/sec,0.0074748992919921875
1657504308,Mon,2022.0,7.0,11.0,11.0,51.0,48.0,AEST,-37.806103,144.788356,38.375292,garbo07,14.2,23.5,40.4,51.4,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,15.0,0.00455078125,MBytes,RX-C,3.02,MBytes,25.3,Mbits/sec,0.0070438385009765625
1657504309,Mon,2022.0,7.0,11.0,11.0,51.0,49.0,AEST,-37.806223,144.788347,43.121968,garbo07,36.1,33.1,31.9,43.1,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,2.0,0.00455078125,MBytes,RX-C,2.98,MBytes,25.0,Mbits/sec,0.009185791015625
1657504310,Mon,2022.0,7.0,11.0,11.0,51.0,50.0,AEST,-37.806344,144.788333,46.014792,garbo07,34.1,31.1,30.1,40.7,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.97,MBytes,24.9,Mbits/sec,0.007932662963867188
1657504311,Mon,2022.0,7.0,11.0,11.0,51.0,51.0,AEST,-37.806473,144.788309,49.185416,garbo07,54.9,50.4,50.1,64.7,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,0.0,0.00455078125,MBytes,RX-C,2.96,MBytes,24.8,Mbits/sec,0.0076961517333984375
1657504312,Mon,2022.0,7.0,11.0,11.0,51.0,52.0,AEST,-37.806605,144.788284,51.335588,garbo07,34.1,28.1,29.2,46.3,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,3.03,MBytes,25.4,Mbits/sec,0.009099960327148438
1657504313,Mon,2022.0,7.0,11.0,11.0,51.0,53.0,AEST,-37.806744,144.788259,53.519096,garbo07,24.6,58.2,56.4,73.8,TX-C,1.73,MBytes,14.5,Mbits/sec,2.0,0.01416015625,MBytes,RX-C,2.99,MBytes,25.1,Mbits/sec,0.008142471313476562
1657504314,Mon,2022.0,7.0,11.0,11.0,51.0,54.0,AEST,-37.806886,144.788231,55.222936,garbo07,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.95,MBytes,24.8,Mbits/sec,0.006500244140625
1657504315,Mon,2022.0,7.0,11.0,11.0,51.0,55.0,AEST,-37.807039,144.788206,57.834256,garbo07,31.7,35.1,39.2,64.2,TX-C,1.11,MBytes,9.33,Mbits/sec,1.0,0.009111328125,MBytes,RX-C,2.99,MBytes,25.1,Mbits/sec,0.008213043212890625
1657504316,Mon,2022.0,7.0,11.0,11.0,51.0,56.0,AEST,-37.807197,144.78818,60.345568,garbo07,22.3,53.7,52.3,68.5,TX-C,1.11,MBytes,9.33,Mbits/sec,12.0,0.009111328125,MBytes,RX-C,2.3,MBytes,19.3,Mbits/sec,0.00720977783203125
1657504317,Mon,2022.0,7.0,11.0,11.0,51.0,57.0,AEST,-37.807357,144.788153,62.216088,garbo07,23.3,20.8,20.2,36.8,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,0.0,0.00455078125,MBytes,RX-C,1.57,MBytes,13.2,Mbits/sec,0.009744644165039062
1657504318,Mon,2022.0,7.0,11.0,11.0,51.0,58.0,AEST,-37.80753,144.78813,65.6534,garbo07,91.1,88.2,87.2,108.0,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,0.0,0.00455078125,MBytes,RX-C,2.92,MBytes,24.5,Mbits/sec,0.009220123291015625
1657504319,Mon,2022.0,7.0,11.0,11.0,51.0,59.0,AEST,-37.807713,144.78811,68.222124,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,0.0,0.00455078125,MBytes,RX-C,2.35,MBytes,19.7,Mbits/sec,0.008771896362304688
1657504320,Mon,2022.0,7.0,11.0,11.0,52.0,0.0,AEST,-37.807891,144.788085,69.407404,garbo07,37.8,35.1,33.6,51.2,TX-C,1.11,MBytes,9.33,Mbits/sec,1.0,0.009111328125,MBytes,RX-C,2.91,MBytes,24.4,Mbits/sec,0.009914398193359375
1657504321,Mon,2022.0,7.0,11.0,11.0,52.0,1.0,AEST,-37.808079,144.78806,71.946496,garbo07,349.0,344.0,342.0,341.0,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,0.0,0.00455078125,MBytes,RX-C,2.26,MBytes,18.9,Mbits/sec,0.008028030395507812
1657504322,Mon,2022.0,7.0,11.0,11.0,52.0,2.0,AEST,-37.808263,144.788028,72.844716,garbo07,,,,,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,0.0,0.00455078125,MBytes,RX-C,0.60546875,MBytes,5.08,Mbits/sec,0.00421142578125
1657504323,Mon,2022.0,7.0,11.0,11.0,52.0,3.0,AEST,-37.808457,144.788003,74.455956,garbo07,30.0,27.7,20.8,36.6,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,3.0,0.00455078125,MBytes,RX-C,1.13,MBytes,9.46,Mbits/sec,0.0048580169677734375
1657504324,Mon,2022.0,7.0,11.0,11.0,52.0,4.0,AEST,-37.80866,144.787983,76.685764,garbo07,41.0,37.4,36.0,53.0,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,4.0,0.00455078125,MBytes,RX-C,1.58,MBytes,13.3,Mbits/sec,0.012681961059570312
1657504325,Mon,2022.0,7.0,11.0,11.0,52.0,5.0,AEST,-37.808873,144.787964,80.076776,garbo07,45.5,42.2,41.6,58.5,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.53,MBytes,12.8,Mbits/sec,0.008565902709960938
1657504326,Mon,2022.0,7.0,11.0,11.0,52.0,6.0,AEST,-37.809091,144.787942,82.671428,garbo07,41.5,38.6,31.7,54.6,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.6,MBytes,13.4,Mbits/sec,0.008609771728515625
1657504327,Mon,2022.0,7.0,11.0,11.0,52.0,7.0,AEST,-37.809291,144.78791,81.900996,garbo07,52.6,49.5,47.1,76.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.53,MBytes,12.9,Mbits/sec,0.008863449096679688
1657504328,Mon,2022.0,7.0,11.0,11.0,52.0,8.0,AEST,-37.809502,144.787882,83.002936,garbo07,17.7,21.1,14.5,37.2,TX-C,1.11,MBytes,9.33,Mbits/sec,7.0,0.009111328125,MBytes,RX-C,1.58,MBytes,13.2,Mbits/sec,0.011182785034179688
1657504329,Mon,2022.0,7.0,11.0,11.0,52.0,9.0,AEST,-37.809715,144.787857,83.760404,garbo07,17.5,15.1,13.9,31.0,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,0.0,0.00455078125,MBytes,RX-C,1.54,MBytes,12.9,Mbits/sec,0.0091552734375
1657504330,Mon,2022.0,7.0,11.0,11.0,52.0,10.0,AEST,-37.809934,144.787837,85.054952,garbo07,,,,,TX-C,1.17,MBytes,9.84,Mbits/sec,5.0,0.009609375,MBytes,RX-C,1.54,MBytes,12.9,Mbits/sec,0.01486968994140625
1657504331,Mon,2022.0,7.0,11.0,11.0,52.0,11.0,AEST,-37.810145,144.787811,84.910496,garbo07,43.3,39.6,38.2,55.0,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,0.0,0.00455078125,MBytes,RX-C,1.57,MBytes,13.2,Mbits/sec,0.010885238647460938
1657504332,Mon,2022.0,7.0,11.0,11.0,52.0,12.0,AEST,-37.810357,144.787784,84.729,garbo07,56.0,53.8,52.6,69.2,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,7.0,0.00455078125,MBytes,RX-C,1.52,MBytes,12.8,Mbits/sec,0.010477066040039062
1657504333,Mon,2022.0,7.0,11.0,11.0,52.0,13.0,AEST,-37.810574,144.787756,85.697596,garbo07,36.6,33.1,33.0,51.7,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,1.0,0.00455078125,MBytes,RX-C,1.58,MBytes,13.3,Mbits/sec,0.008062362670898438
1657504334,Mon,2022.0,7.0,11.0,11.0,52.0,14.0,AEST,-37.810799,144.787726,89.922008,garbo07,20.1,17.5,10.4,33.2,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,1.0,0.00455078125,MBytes,RX-C,1.44,MBytes,12.1,Mbits/sec,0.009403228759765625
1657504335,Mon,2022.0,7.0,11.0,11.0,52.0,15.0,AEST,-37.811019,144.787697,88.110752,garbo07,192.0,191.0,184.0,214.0,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,1.0,0.00455078125,MBytes,RX-C,1.61,MBytes,13.5,Mbits/sec,0.008708953857421875
1657504336,Mon,2022.0,7.0,11.0,11.0,52.0,16.0,AEST,-37.811245,144.787671,90.073872,garbo07,22.6,20.0,18.6,47.6,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,1.0,0.00455078125,MBytes,RX-C,1.39,MBytes,11.7,Mbits/sec,0.01457977294921875
1657504337,Mon,2022.0,7.0,11.0,11.0,52.0,17.0,AEST,-37.81147,144.787652,89.97016,garbo07,48.6,34.2,33.3,61.5,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,0.0,0.00455078125,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.01045989990234375
1657504338,Mon,2022.0,7.0,11.0,11.0,52.0,18.0,AEST,-37.811687,144.787628,86.371724,garbo07,,,,,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,0.0,0.00455078125,MBytes,RX-C,1.52,MBytes,12.7,Mbits/sec,0.012805938720703125
1657504339,Mon,2022.0,7.0,11.0,11.0,52.0,19.0,AEST,-37.811901,144.787599,85.6087,garbo07,16.7,25.3,19.7,48.2,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.45,MBytes,12.1,Mbits/sec,0.011274337768554688
1657504340,Mon,2022.0,7.0,11.0,11.0,52.0,20.0,AEST,-37.812109,144.787568,83.841892,garbo07,55.5,52.6,51.4,55.5,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,0.0,0.00455078125,MBytes,RX-C,1.39,MBytes,11.7,Mbits/sec,0.009052276611328125
1657504341,Mon,2022.0,7.0,11.0,11.0,52.0,21.0,AEST,-37.812299,144.787542,76.220912,garbo07,31.5,21.6,22.1,39.0,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.46,MBytes,12.3,Mbits/sec,0.008016586303710938
1657504342,Mon,2022.0,7.0,11.0,11.0,52.0,22.0,AEST,-37.812477,144.787523,70.796404,garbo07,29.7,21.6,20.7,53.1,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.6,MBytes,13.4,Mbits/sec,0.009294509887695312
1657504343,Mon,2022.0,7.0,11.0,11.0,52.0,23.0,AEST,-37.812649,144.787512,67.544292,garbo07,33.9,32.0,30.7,47.6,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.64,MBytes,13.7,Mbits/sec,0.00821685791015625
1657504344,Mon,2022.0,7.0,11.0,11.0,52.0,24.0,AEST,-37.812808,144.787513,63.714356,garbo07,238.0,236.0,234.0,262.0,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.65,MBytes,13.8,Mbits/sec,0.010221481323242188
