time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657776065,Thu,2022.0,7.0,14.0,15.0,21.0,5.0,AEST,99.0,999.0,-1.0,garbo06,646.0,643.0,643.0,665.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.09,MBytes,9.13,Mbits/sec,0.0
1657776066,Thu,2022.0,7.0,14.0,15.0,21.0,6.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,41.0,0.0,MBytes,RX-C,1.55,MBytes,13.0,Mbits/sec,0.00563812255859375
1657776067,Thu,2022.0,7.0,14.0,15.0,21.0,7.0,AEST,99.0,999.0,-1.0,garbo06,460.0,478.0,477.0,506.0,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.9,MBytes,24.3,Mbits/sec,0.0010328292846679688
1657776068,Thu,2022.0,7.0,14.0,15.0,21.0,8.0,AEST,99.0,999.0,-1.0,garbo06,234.0,236.0,235.0,245.0,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.51,MBytes,21.0,Mbits/sec,0.013399124145507812
1657776069,Thu,2022.0,7.0,14.0,15.0,21.0,9.0,AEST,99.0,999.0,-1.0,garbo06,227.0,224.0,222.0,238.0,TX-C,1.54,MBytes,13.0,Mbits/sec,49.0,0.0126953125,MBytes,RX-C,3.61,MBytes,30.3,Mbits/sec,0.021938323974609375
1657776070,Thu,2022.0,7.0,14.0,15.0,21.0,10.0,AEST,99.0,999.0,-1.0,garbo06,196.0,193.0,192.0,227.0,TX-C,0.802734375,MBytes,6.74,Mbits/sec,16.0,0.00658203125,MBytes,RX-C,3.41,MBytes,28.6,Mbits/sec,0.02643585205078125
1657776071,Thu,2022.0,7.0,14.0,15.0,21.0,11.0,AEST,99.0,999.0,-1.0,garbo06,119.0,116.0,115.0,113.0,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.85,MBytes,23.9,Mbits/sec,0.021778106689453125
1657776072,Thu,2022.0,7.0,14.0,15.0,21.0,12.0,AEST,99.0,999.0,-1.0,garbo06,154.0,156.0,150.0,160.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,3.78,MBytes,31.7,Mbits/sec,0.018398284912109375
1657776073,Thu,2022.0,7.0,14.0,15.0,21.0,13.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,3.35,MBytes,28.1,Mbits/sec,0.015798568725585938
1657776074,Thu,2022.0,7.0,14.0,15.0,21.0,14.0,AEST,99.0,999.0,-1.0,garbo06,171.0,165.0,166.0,191.0,TX-C,0.802734375,MBytes,6.74,Mbits/sec,3.0,0.00658203125,MBytes,RX-C,4.49,MBytes,37.7,Mbits/sec,0.017867088317871094
1657776075,Thu,2022.0,7.0,14.0,15.0,21.0,15.0,AEST,99.0,999.0,-1.0,garbo06,136.0,132.0,132.0,140.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,4.47,MBytes,37.5,Mbits/sec,0.015448570251464844
1657776076,Thu,2022.0,7.0,14.0,15.0,21.0,16.0,AEST,99.0,999.0,-1.0,garbo06,183.0,180.0,173.0,242.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,3.97,MBytes,33.3,Mbits/sec,0.014728546142578125
1657776077,Thu,2022.0,7.0,14.0,15.0,21.0,17.0,AEST,99.0,999.0,-1.0,garbo06,165.0,164.0,164.0,180.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,4.2,MBytes,35.2,Mbits/sec,0.016510009765625
1657776078,Thu,2022.0,7.0,14.0,15.0,21.0,18.0,AEST,99.0,999.0,-1.0,garbo06,112.0,110.0,114.0,138.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,4.01,MBytes,33.6,Mbits/sec,0.015196800231933594
1657776079,Thu,2022.0,7.0,14.0,15.0,21.0,19.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,2.0,0.00607421875,MBytes,RX-C,4.63,MBytes,38.9,Mbits/sec,0.016279220581054688
1657776080,Thu,2022.0,7.0,14.0,15.0,21.0,20.0,AEST,99.0,999.0,-1.0,garbo06,343.0,339.0,338.0,354.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,4.52,MBytes,37.9,Mbits/sec,0.010385513305664062
1657776081,Thu,2022.0,7.0,14.0,15.0,21.0,21.0,AEST,99.0,999.0,-1.0,garbo06,126.0,122.0,121.0,137.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.56,MBytes,29.8,Mbits/sec,0.009082794189453125
1657776082,Thu,2022.0,7.0,14.0,15.0,21.0,22.0,AEST,99.0,999.0,-1.0,garbo06,73.4,71.0,69.7,112.0,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,4.71,MBytes,39.5,Mbits/sec,0.0
1657776083,Thu,2022.0,7.0,14.0,15.0,21.0,23.0,AEST,99.0,999.0,-1.0,garbo06,45.9,37.0,35.6,58.4,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,5.71,MBytes,47.9,Mbits/sec,0.0
1657776084,Thu,2022.0,7.0,14.0,15.0,21.0,24.0,AEST,99.0,999.0,-1.0,garbo06,83.7,81.5,80.3,104.0,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,6.72,MBytes,56.4,Mbits/sec,0.0
1657776085,Thu,2022.0,7.0,14.0,15.0,21.0,25.0,AEST,99.0,999.0,-1.0,garbo06,82.9,79.9,71.9,131.0,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,5.23,MBytes,43.9,Mbits/sec,0.0
1657776086,Thu,2022.0,7.0,14.0,15.0,21.0,26.0,AEST,99.0,999.0,-1.0,garbo06,137.0,156.0,154.0,175.0,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,4.73,MBytes,39.7,Mbits/sec,0.0
1657776087,Thu,2022.0,7.0,14.0,15.0,21.0,27.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,4.23,MBytes,35.5,Mbits/sec,0.006258964538574219
1657776088,Thu,2022.0,7.0,14.0,15.0,21.0,28.0,AEST,99.0,999.0,-1.0,garbo06,80.1,82.5,81.4,91.9,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,4.77,MBytes,40.0,Mbits/sec,0.009406089782714844
1657776089,Thu,2022.0,7.0,14.0,15.0,21.0,29.0,AEST,99.0,999.0,-1.0,garbo06,166.0,157.0,160.0,191.0,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,4.83,MBytes,40.5,Mbits/sec,0.011644363403320312
1657776090,Thu,2022.0,7.0,14.0,15.0,21.0,30.0,AEST,99.0,999.0,-1.0,garbo06,204.0,200.0,199.0,233.0,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,4.8,MBytes,40.3,Mbits/sec,0.020084381103515625
1657776091,Thu,2022.0,7.0,14.0,15.0,21.0,31.0,AEST,99.0,999.0,-1.0,garbo06,147.0,144.0,143.0,160.0,TX-C,1.67,MBytes,14.0,Mbits/sec,12.0,0.013671875,MBytes,RX-C,5.38,MBytes,45.1,Mbits/sec,0.021715164184570312
1657776092,Thu,2022.0,7.0,14.0,15.0,21.0,32.0,AEST,99.0,999.0,-1.0,garbo06,164.0,162.0,160.0,203.0,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,4.97,MBytes,41.7,Mbits/sec,0.01905536651611328
1657776093,Thu,2022.0,7.0,14.0,15.0,21.0,33.0,AEST,99.0,999.0,-1.0,garbo06,114.0,115.0,114.0,137.0,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,4.9,MBytes,41.1,Mbits/sec,0.017862319946289062
1657776094,Thu,2022.0,7.0,14.0,15.0,21.0,34.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.54,MBytes,13.0,Mbits/sec,15.0,0.0126953125,MBytes,RX-C,5.56,MBytes,46.7,Mbits/sec,0.011518478393554688
1657776095,Thu,2022.0,7.0,14.0,15.0,21.0,35.0,AEST,99.0,999.0,-1.0,garbo06,155.0,150.0,144.0,180.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,5.58,MBytes,46.8,Mbits/sec,0.00775909423828125
1657776096,Thu,2022.0,7.0,14.0,15.0,21.0,36.0,AEST,99.0,999.0,-1.0,garbo06,654.0,650.0,649.0,666.0,TX-C,0.0,MBytes,0.0,Mbits/sec,9.0,0.0,MBytes,RX-C,2.47,MBytes,20.7,Mbits/sec,0.0080108642578125
1657776097,Thu,2022.0,7.0,14.0,15.0,21.0,37.0,AEST,99.0,999.0,-1.0,garbo06,108.0,110.0,109.0,138.0,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,5.55,MBytes,46.6,Mbits/sec,0.007068634033203125
1657776098,Thu,2022.0,7.0,14.0,15.0,21.0,38.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,4.66,MBytes,39.1,Mbits/sec,0.0023288726806640625
1657776647,Thu,2022.0,7.0,14.0,15.0,30.0,47.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657776647,Thu,2022.0,7.0,14.0,15.0,30.0,47.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657776647,Thu,2022.0,7.0,14.0,15.0,30.0,47.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657776647,Thu,2022.0,7.0,14.0,15.0,30.0,47.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657776647,Thu,2022.0,7.0,14.0,15.0,30.0,47.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657776648,Thu,2022.0,7.0,14.0,15.0,30.0,48.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776648,Thu,2022.0,7.0,14.0,15.0,30.0,48.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776648,Thu,2022.0,7.0,14.0,15.0,30.0,48.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776648,Thu,2022.0,7.0,14.0,15.0,30.0,48.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776648,Thu,2022.0,7.0,14.0,15.0,30.0,48.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776648,Thu,2022.0,7.0,14.0,15.0,30.0,48.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776648,Thu,2022.0,7.0,14.0,15.0,30.0,48.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776648,Thu,2022.0,7.0,14.0,15.0,30.0,48.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776648,Thu,2022.0,7.0,14.0,15.0,30.0,48.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776648,Thu,2022.0,7.0,14.0,15.0,30.0,48.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776649,Thu,2022.0,7.0,14.0,15.0,30.0,49.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776649,Thu,2022.0,7.0,14.0,15.0,30.0,49.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776649,Thu,2022.0,7.0,14.0,15.0,30.0,49.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776649,Thu,2022.0,7.0,14.0,15.0,30.0,49.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776649,Thu,2022.0,7.0,14.0,15.0,30.0,49.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776649,Thu,2022.0,7.0,14.0,15.0,30.0,49.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776649,Thu,2022.0,7.0,14.0,15.0,30.0,49.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776649,Thu,2022.0,7.0,14.0,15.0,30.0,49.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776649,Thu,2022.0,7.0,14.0,15.0,30.0,49.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776649,Thu,2022.0,7.0,14.0,15.0,30.0,49.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776650,Thu,2022.0,7.0,14.0,15.0,30.0,50.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776650,Thu,2022.0,7.0,14.0,15.0,30.0,50.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776650,Thu,2022.0,7.0,14.0,15.0,30.0,50.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776650,Thu,2022.0,7.0,14.0,15.0,30.0,50.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776650,Thu,2022.0,7.0,14.0,15.0,30.0,50.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776650,Thu,2022.0,7.0,14.0,15.0,30.0,50.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776650,Thu,2022.0,7.0,14.0,15.0,30.0,50.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776650,Thu,2022.0,7.0,14.0,15.0,30.0,50.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776650,Thu,2022.0,7.0,14.0,15.0,30.0,50.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776650,Thu,2022.0,7.0,14.0,15.0,30.0,50.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776651,Thu,2022.0,7.0,14.0,15.0,30.0,51.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776651,Thu,2022.0,7.0,14.0,15.0,30.0,51.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776651,Thu,2022.0,7.0,14.0,15.0,30.0,51.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776651,Thu,2022.0,7.0,14.0,15.0,30.0,51.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776651,Thu,2022.0,7.0,14.0,15.0,30.0,51.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776651,Thu,2022.0,7.0,14.0,15.0,30.0,51.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776651,Thu,2022.0,7.0,14.0,15.0,30.0,51.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776651,Thu,2022.0,7.0,14.0,15.0,30.0,51.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776651,Thu,2022.0,7.0,14.0,15.0,30.0,51.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776651,Thu,2022.0,7.0,14.0,15.0,30.0,51.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776652,Thu,2022.0,7.0,14.0,15.0,30.0,52.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776652,Thu,2022.0,7.0,14.0,15.0,30.0,52.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776652,Thu,2022.0,7.0,14.0,15.0,30.0,52.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776652,Thu,2022.0,7.0,14.0,15.0,30.0,52.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776652,Thu,2022.0,7.0,14.0,15.0,30.0,52.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776652,Thu,2022.0,7.0,14.0,15.0,30.0,52.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776652,Thu,2022.0,7.0,14.0,15.0,30.0,52.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776652,Thu,2022.0,7.0,14.0,15.0,30.0,52.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776652,Thu,2022.0,7.0,14.0,15.0,30.0,52.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776653,Thu,2022.0,7.0,14.0,15.0,30.0,53.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776653,Thu,2022.0,7.0,14.0,15.0,30.0,53.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776653,Thu,2022.0,7.0,14.0,15.0,30.0,53.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776653,Thu,2022.0,7.0,14.0,15.0,30.0,53.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776653,Thu,2022.0,7.0,14.0,15.0,30.0,53.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776653,Thu,2022.0,7.0,14.0,15.0,30.0,53.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776653,Thu,2022.0,7.0,14.0,15.0,30.0,53.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776653,Thu,2022.0,7.0,14.0,15.0,30.0,53.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776653,Thu,2022.0,7.0,14.0,15.0,30.0,53.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776653,Thu,2022.0,7.0,14.0,15.0,30.0,53.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776654,Thu,2022.0,7.0,14.0,15.0,30.0,54.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776654,Thu,2022.0,7.0,14.0,15.0,30.0,54.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776654,Thu,2022.0,7.0,14.0,15.0,30.0,54.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776654,Thu,2022.0,7.0,14.0,15.0,30.0,54.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776654,Thu,2022.0,7.0,14.0,15.0,30.0,54.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776654,Thu,2022.0,7.0,14.0,15.0,30.0,54.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776654,Thu,2022.0,7.0,14.0,15.0,30.0,54.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776654,Thu,2022.0,7.0,14.0,15.0,30.0,54.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776655,Thu,2022.0,7.0,14.0,15.0,30.0,55.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776656,Thu,2022.0,7.0,14.0,15.0,30.0,56.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776657,Thu,2022.0,7.0,14.0,15.0,30.0,57.0,AEST,99.0,999.0,-1.0,garbo06,,,,,,,,,,,,,,,,,,0.0
1657776658,Thu,2022.0,7.0,14.0,15.0,30.0,58.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776659,Thu,2022.0,7.0,14.0,15.0,30.0,59.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776660,Thu,2022.0,7.0,14.0,15.0,31.0,0.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776661,Thu,2022.0,7.0,14.0,15.0,31.0,1.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776662,Thu,2022.0,7.0,14.0,15.0,31.0,2.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776663,Thu,2022.0,7.0,14.0,15.0,31.0,3.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776664,Thu,2022.0,7.0,14.0,15.0,31.0,4.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776665,Thu,2022.0,7.0,14.0,15.0,31.0,5.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776666,Thu,2022.0,7.0,14.0,15.0,31.0,6.0,AEST,99.0,999.0,-1.0,garbo06,,,,,,,,,,,,,,,,,,0.0
1657776667,Thu,2022.0,7.0,14.0,15.0,31.0,7.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776668,Thu,2022.0,7.0,14.0,15.0,31.0,8.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776669,Thu,2022.0,7.0,14.0,15.0,31.0,9.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776670,Thu,2022.0,7.0,14.0,15.0,31.0,10.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776671,Thu,2022.0,7.0,14.0,15.0,31.0,11.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776672,Thu,2022.0,7.0,14.0,15.0,31.0,12.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776673,Thu,2022.0,7.0,14.0,15.0,31.0,13.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776674,Thu,2022.0,7.0,14.0,15.0,31.0,14.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776675,Thu,2022.0,7.0,14.0,15.0,31.0,15.0,AEST,99.0,999.0,-1.0,garbo06,,,,,,,,,,,,,,,,,,0.0
1657776676,Thu,2022.0,7.0,14.0,15.0,31.0,16.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657776677,Thu,2022.0,7.0,14.0,15.0,31.0,17.0,AEST,99.0,999.0,-1.0,garbo06,26.5,29.6,28.1,42.0,,,,,,,,,,,,,,0.0
