time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657764054,Thu,2022.0,7.0,14.0,12.0,0.0,54.0,AEST,-37.782529,144.790998,76.300548,garbo03,17.2,25.9,148.0,48.8,,,,,,,,,,,,,,0.0044689178466796875
1657764055,Thu,2022.0,7.0,14.0,12.0,0.0,55.0,AEST,-37.782699,144.790889,76.795032,garbo03,19.4,16.0,142.0,33.1,,,,,,,,,,,,,,0.0044879913330078125
1657764056,Thu,2022.0,7.0,14.0,12.0,0.0,56.0,AEST,-37.782874,144.790779,78.70074,garbo03,15.0,24.7,149.0,40.9,,,,,,,,,,,,,,0.002895355224609375
1657764057,Thu,2022.0,7.0,14.0,12.0,0.0,57.0,AEST,-37.783053,144.790667,80.276792,garbo03,,,,,,,,,,,,,,,,,,0.0027065277099609375
1657764058,Thu,2022.0,7.0,14.0,12.0,0.0,58.0,AEST,-37.783237,144.790554,82.141756,garbo03,24.9,21.8,148.0,36.4,,,,,,,,,,,,,,0.003543853759765625
1657764059,Thu,2022.0,7.0,14.0,12.0,0.0,59.0,AEST,-37.783424,144.79044,83.875228,garbo03,16.6,24.6,152.0,41.6,,,,,,,,,,,,,,0.002643585205078125
1657764060,Thu,2022.0,7.0,14.0,12.0,1.0,0.0,AEST,-37.783617,144.790327,85.66426,garbo03,25.1,22.5,157.0,42.3,,,,,,,,,,,,,,0.0032014846801757812
1657764061,Thu,2022.0,7.0,14.0,12.0,1.0,1.0,AEST,-37.783815,144.790214,87.292168,garbo03,21.8,28.2,150.0,43.0,,,,,,,,,,,,,,0.0028600692749023438
1657764062,Thu,2022.0,7.0,14.0,12.0,1.0,2.0,AEST,-37.784017,144.790098,89.066384,garbo03,17.2,20.3,146.0,36.1,,,,,,,,,,,,,,0.0032100677490234375
1657764063,Thu,2022.0,7.0,14.0,12.0,1.0,3.0,AEST,-37.784223,144.789986,90.316484,garbo03,16.3,18.0,137.0,39.4,,,,,,,,,,,,,,0.004822731018066406
1657764064,Thu,2022.0,7.0,14.0,12.0,1.0,4.0,AEST,-37.784436,144.789877,92.4148,garbo03,11.5,14.2,141.0,25.7,,,,,,,,,,,,,,0.0037822723388671875
1657764065,Thu,2022.0,7.0,14.0,12.0,1.0,5.0,AEST,-37.784655,144.789767,94.589048,garbo03,,,,,,,,,,,,,,,,,,0.0037479400634765625
1657764066,Thu,2022.0,7.0,14.0,12.0,1.0,6.0,AEST,-37.784879,144.78966,95.713212,garbo03,43.6,40.6,175.0,55.6,,,,,,,,,,,,,,0.0045623779296875
1657764067,Thu,2022.0,7.0,14.0,12.0,1.0,7.0,AEST,-37.785106,144.78955,97.029984,garbo03,19.0,26.7,158.0,39.5,,,,,,,,,,,,,,0.00368499755859375
1657764068,Thu,2022.0,7.0,14.0,12.0,1.0,8.0,AEST,-37.785334,144.789443,97.089248,garbo03,21.6,17.6,144.0,42.9,,,,,,,,,,,,,,0.00366973876953125
1657764069,Thu,2022.0,7.0,14.0,12.0,1.0,9.0,AEST,-37.785558,144.789333,95.422448,garbo03,44.3,46.7,173.0,62.0,,,,,,,,,,,,,,0.0035247802734375
1657764070,Thu,2022.0,7.0,14.0,12.0,1.0,10.0,AEST,-37.785787,144.789232,96.533648,garbo03,38.0,35.1,161.0,50.4,,,,,,,,,,,,,,0.003398895263671875
1657764071,Thu,2022.0,7.0,14.0,12.0,1.0,11.0,AEST,-37.786013,144.789132,95.296512,garbo03,46.6,44.1,168.0,59.2,,,,,,,,,,,,,,0.004425048828125
1657764072,Thu,2022.0,7.0,14.0,12.0,1.0,12.0,AEST,-37.786239,144.789035,94.987228,garbo03,25.0,22.7,261.0,75.8,,,,,,,,,,,,,,0.003398895263671875
1657764073,Thu,2022.0,7.0,14.0,12.0,1.0,13.0,AEST,-37.786462,144.788937,94.448296,garbo03,,,,,,,,,,,,,,,,,,0.006400108337402344
1657764074,Thu,2022.0,7.0,14.0,12.0,1.0,14.0,AEST,-37.786688,144.788843,94.703872,garbo03,22.0,24.7,144.0,36.3,,,,,,,,,,,,,,0.005589485168457031
1657764075,Thu,2022.0,7.0,14.0,12.0,1.0,15.0,AEST,-37.786918,144.788762,94.670536,garbo03,13.9,16.7,141.0,31.7,,,,,,,,,,,,,,0.005664825439453125
1657764076,Thu,2022.0,7.0,14.0,12.0,1.0,16.0,AEST,-37.78714,144.788678,92.888912,garbo03,25.2,19.4,144.0,37.8,,,,,,,,,,,,,,0.0053920745849609375
1657764077,Thu,2022.0,7.0,14.0,12.0,1.0,17.0,AEST,-37.787366,144.788604,92.735196,garbo03,26.8,24.9,139.0,35.5,,,,,,,,,,,,,,0.004852294921875
1657764078,Thu,2022.0,7.0,14.0,12.0,1.0,18.0,AEST,-37.787589,144.788541,90.931348,garbo03,11.7,12.6,139.0,32.6,,,,,,,,,,,,,,0.0053558349609375
1657764079,Thu,2022.0,7.0,14.0,12.0,1.0,19.0,AEST,-37.787813,144.788484,90.907272,garbo03,18.5,11.8,137.0,30.4,,,,,,,,,,,,,,0.0059814453125
1657764080,Thu,2022.0,7.0,14.0,12.0,1.0,20.0,AEST,-37.788035,144.788433,90.616508,garbo03,13.4,17.2,139.0,29.4,,,,,,,,,,,,,,0.00528717041015625
1657764081,Thu,2022.0,7.0,14.0,12.0,1.0,21.0,AEST,-37.788259,144.788388,90.5165,garbo03,,,,,,,,,,,,,,,,,,0.005930900573730469
1657764082,Thu,2022.0,7.0,14.0,12.0,1.0,22.0,AEST,-37.788484,144.788345,90.688736,garbo03,22.4,24.0,139.0,33.0,,,,,,,,,,,,,,0.005188941955566406
1657764083,Thu,2022.0,7.0,14.0,12.0,1.0,23.0,AEST,-37.78871,144.788305,91.240632,garbo03,14.2,16.4,145.0,33.6,,,,,,,,,,,,,,0.00492095947265625
1657764084,Thu,2022.0,7.0,14.0,12.0,1.0,24.0,AEST,-37.788936,144.788269,90.18314,garbo03,11.2,14.2,138.0,33.6,,,,,,,,,,,,,,0.0054607391357421875
1657764085,Thu,2022.0,7.0,14.0,12.0,1.0,25.0,AEST,-37.789159,144.788241,87.762576,garbo03,24.7,17.2,139.0,32.4,,,,,,,,,,,,,,0.004119873046875
1657764086,Thu,2022.0,7.0,14.0,12.0,1.0,26.0,AEST,-37.789375,144.788218,85.656852,garbo03,37.3,39.2,152.0,49.7,,,,,,,,,,,,,,0.0048122406005859375
1657764087,Thu,2022.0,7.0,14.0,12.0,1.0,27.0,AEST,-37.789584,144.788199,81.888032,garbo03,13.1,14.4,140.0,31.5,,,,,,,,,,,,,,0.0050029754638671875
1657764088,Thu,2022.0,7.0,14.0,12.0,1.0,28.0,AEST,-37.789783,144.788187,78.095136,garbo03,18.2,20.0,143.0,31.2,,,,,,,,,,,,,,0.004863739013671875
1657764089,Thu,2022.0,7.0,14.0,12.0,1.0,29.0,AEST,-37.789979,144.788178,77.054312,garbo03,,,,,,,,,,,,,,,,,,0.006175994873046875
1657764090,Thu,2022.0,7.0,14.0,12.0,1.0,30.0,AEST,-37.790172,144.788173,76.000524,garbo03,27.5,23.9,145.0,36.6,,,,,,,,,,,,,,0.0044803619384765625
1657764091,Thu,2022.0,7.0,14.0,12.0,1.0,31.0,AEST,-37.790362,144.788175,75.056004,garbo03,14.1,16.7,142.0,29.3,,,,,,,,,,,,,,0.00391387939453125
1657764092,Thu,2022.0,7.0,14.0,12.0,1.0,32.0,AEST,-37.790549,144.788185,73.648484,garbo03,13.4,15.6,145.0,36.6,,,,,,,,,,,,,,0.004241943359375
1657764093,Thu,2022.0,7.0,14.0,12.0,1.0,33.0,AEST,-37.790734,144.788202,73.309568,garbo03,12.3,15.8,140.0,32.4,,,,,,,,,,,,,,0.0029697418212890625
1657764094,Thu,2022.0,7.0,14.0,12.0,1.0,34.0,AEST,-37.790917,144.788229,72.887312,garbo03,18.8,10.6,141.0,31.9,,,,,,,,,,,,,,0.00368499755859375
1657764095,Thu,2022.0,7.0,14.0,12.0,1.0,35.0,AEST,-37.791094,144.788267,71.833524,garbo03,12.4,16.5,140.0,31.1,,,,,,,,,,,,,,0.004047393798828125
1657764096,Thu,2022.0,7.0,14.0,12.0,1.0,36.0,AEST,-37.791267,144.788314,70.576016,garbo03,13.6,16.3,138.0,28.6,,,,,,,,,,,,,,0.003467559814453125
1657764097,Thu,2022.0,7.0,14.0,12.0,1.0,37.0,AEST,-37.791439,144.788373,69.846328,garbo03,,,,,,,,,,,,,,,,,,0.004322052001953125
1657764098,Thu,2022.0,7.0,14.0,12.0,1.0,38.0,AEST,-37.791605,144.788441,68.34806,garbo03,19.8,11.4,142.0,32.3,,,,,,,,,,,,,,0.0032329559326171875
1657764099,Thu,2022.0,7.0,14.0,12.0,1.0,39.0,AEST,-37.791767,144.788508,66.855348,garbo03,12.5,15.1,149.0,31.8,,,,,,,,,,,,,,0.003124237060546875
1657764100,Thu,2022.0,7.0,14.0,12.0,1.0,40.0,AEST,-37.791925,144.788573,66.314564,garbo03,13.0,19.9,140.0,27.7,,,,,,,,,,,,,,0.0040187835693359375
1657764101,Thu,2022.0,7.0,14.0,12.0,1.0,41.0,AEST,-37.792081,144.788634,65.020016,garbo03,13.4,15.3,143.0,28.7,,,,,,,,,,,,,,0.0034332275390625
1657764102,Thu,2022.0,7.0,14.0,12.0,1.0,42.0,AEST,-37.792238,144.788691,64.04216,garbo03,12.8,13.6,139.0,27.3,,,,,,,,,,,,,,0.004586219787597656
1657764103,Thu,2022.0,7.0,14.0,12.0,1.0,43.0,AEST,-37.792388,144.788743,61.817908,garbo03,18.6,10.6,143.0,34.6,,,,,,,,,,,,,,0.0031404495239257812
1657764104,Thu,2022.0,7.0,14.0,12.0,1.0,44.0,AEST,-37.792531,144.788792,58.499124,garbo03,,,,,,,,,,,,,,,,,,0.0034847259521484375
1657764105,Thu,2022.0,7.0,14.0,12.0,1.0,45.0,AEST,-37.792663,144.788836,53.343156,garbo03,32.4,30.6,154.0,48.1,,,,,,,,,,,,,,0.003910064697265625
1657764106,Thu,2022.0,7.0,14.0,12.0,1.0,46.0,AEST,-37.792786,144.788873,50.478112,garbo03,16.0,18.0,140.0,32.7,,,,,,,,,,,,,,0.00347900390625
1657764107,Thu,2022.0,7.0,14.0,12.0,1.0,47.0,AEST,-37.792906,144.788908,49.113188,garbo03,18.4,15.8,137.0,33.2,,,,,,,,,,,,,,0.0034618377685546875
1657764108,Thu,2022.0,7.0,14.0,12.0,1.0,48.0,AEST,-37.793026,144.788942,48.777976,garbo03,21.2,19.0,140.0,37.1,,,,,,,,,,,,,,0.004917144775390625
1657764109,Thu,2022.0,7.0,14.0,12.0,1.0,49.0,AEST,-37.793139,144.788971,45.620316,garbo03,19.4,12.1,139.0,35.0,,,,,,,,,,,,,,0.003467559814453125
1657764110,Thu,2022.0,7.0,14.0,12.0,1.0,50.0,AEST,-37.793241,144.788994,41.421832,garbo03,14.5,17.8,139.0,29.2,,,,,,,,,,,,,,0.0046253204345703125
1657764111,Thu,2022.0,7.0,14.0,12.0,1.0,51.0,AEST,-37.793336,144.789016,38.273432,garbo03,17.5,13.4,140.0,32.7,,,,,,,,,,,,,,0.003124237060546875
1657764112,Thu,2022.0,7.0,14.0,12.0,1.0,52.0,AEST,-37.793423,144.789034,35.121328,garbo03,14.1,16.3,149.0,41.2,,,,,,,,,,,,,,0.0039081573486328125
1657764113,Thu,2022.0,7.0,14.0,12.0,1.0,53.0,AEST,-37.793502,144.789051,31.311764,garbo03,,,,,,,,,,,,,,,,,,0.0043048858642578125
1657764114,Thu,2022.0,7.0,14.0,12.0,1.0,54.0,AEST,-37.793574,144.789066,28.72452,garbo03,11.0,18.5,143.0,32.0,,,,,,,,,,,,,,0.0035762786865234375
1657764115,Thu,2022.0,7.0,14.0,12.0,1.0,55.0,AEST,-37.793637,144.789079,24.592708,garbo03,13.0,15.7,140.0,37.3,,,,,,,,,,,,,,0.0046787261962890625
1657764116,Thu,2022.0,7.0,14.0,12.0,1.0,56.0,AEST,-37.793692,144.78909,21.685068,garbo03,12.5,16.7,140.0,37.9,,,,,,,,,,,,,,0.003238677978515625
1657764117,Thu,2022.0,7.0,14.0,12.0,1.0,57.0,AEST,-37.793744,144.789099,20.638688,garbo03,14.1,11.3,141.0,29.7,,,,,,,,,,,,,,0.0034961700439453125
1657764118,Thu,2022.0,7.0,14.0,12.0,1.0,58.0,AEST,-37.793792,144.789108,18.720016,garbo03,16.3,19.4,144.0,31.0,,,,,,,,,,,,,,0.0056552886962890625
1657764119,Thu,2022.0,7.0,14.0,12.0,1.0,59.0,AEST,-37.793835,144.789117,16.725412,garbo03,16.1,17.8,140.0,30.8,,,,,,,,,,,,,,0.004405975341796875
1657764120,Thu,2022.0,7.0,14.0,12.0,2.0,0.0,AEST,-37.793872,144.789123,14.838224,garbo03,18.6,11.9,138.0,30.6,,,,,,,,,,,,,,0.0055751800537109375
1657764121,Thu,2022.0,7.0,14.0,12.0,2.0,1.0,AEST,-37.793903,144.789128,11.934288,garbo03,,,,,,,,,,,,,,,,,,0.003902435302734375
1657764122,Thu,2022.0,7.0,14.0,12.0,2.0,2.0,AEST,-37.793925,144.789132,8.085832,garbo03,13.3,15.2,144.0,29.8,,,,,,,,,,,,,,0.00377655029296875
1657764123,Thu,2022.0,7.0,14.0,12.0,2.0,3.0,AEST,-37.793939,144.789137,5.005956,garbo03,11.6,14.5,138.0,29.3,,,,,,,,,,,,,,0.004161834716796875
1657764124,Thu,2022.0,7.0,14.0,12.0,2.0,4.0,AEST,-37.793951,144.789138,5.117076,garbo03,24.4,18.7,143.0,39.2,,,,,,,,,,,,,,0.0033016204833984375
1657764125,Thu,2022.0,7.0,14.0,12.0,2.0,5.0,AEST,-37.793969,144.789143,8.1488,garbo03,,,,,,,,,,,,,,,,,,0.0043792724609375
1657764126,Thu,2022.0,7.0,14.0,12.0,2.0,6.0,AEST,-37.793993,144.789147,10.937912,garbo03,17.6,21.2,144.0,37.9,,,,,,,,,,,,,,0.003215789794921875
1657764127,Thu,2022.0,7.0,14.0,12.0,2.0,7.0,AEST,-37.794028,144.789153,15.514204,garbo03,21.9,19.4,147.0,33.8,,,,,,,,,,,,,,0.0036449432373046875
1657764128,Thu,2022.0,7.0,14.0,12.0,2.0,8.0,AEST,-37.794071,144.78916,17.310644,garbo03,14.6,18.2,138.0,39.4,,,,,,,,,,,,,,0.00458526611328125
1657764129,Thu,2022.0,7.0,14.0,12.0,2.0,9.0,AEST,-37.794116,144.789169,17.81624,garbo03,,,,,,,,,,,,,,,,,,0.003570556640625
1657764130,Thu,2022.0,7.0,14.0,12.0,2.0,10.0,AEST,-37.794163,144.789179,19.43674,garbo03,19.1,10.5,145.0,35.1,,,,,,,,,,,,,,0.00444793701171875
1657764131,Thu,2022.0,7.0,14.0,12.0,2.0,11.0,AEST,-37.794209,144.789193,18.784836,garbo03,15.4,19.0,142.0,39.6,,,,,,,,,,,,,,0.003559112548828125
1657764132,Thu,2022.0,7.0,14.0,12.0,2.0,12.0,AEST,-37.794253,144.789211,18.573708,garbo03,12.1,15.1,138.0,31.5,,,,,,,,,,,,,,0.0041828155517578125
1657764133,Thu,2022.0,7.0,14.0,12.0,2.0,13.0,AEST,-37.794294,144.789234,18.07552,garbo03,17.2,19.8,140.0,36.9,,,,,,,,,,,,,,0.0051860809326171875
1657764134,Thu,2022.0,7.0,14.0,12.0,2.0,14.0,AEST,-37.794335,144.789263,19.729356,garbo03,19.1,21.8,142.0,33.2,,,,,,,,,,,,,,0.0040283203125
1657764135,Thu,2022.0,7.0,14.0,12.0,2.0,15.0,AEST,-37.794374,144.789298,19.081156,garbo03,11.4,14.6,141.0,26.9,,,,,,,,,,,,,,0.005489349365234375
1657764136,Thu,2022.0,7.0,14.0,12.0,2.0,16.0,AEST,-37.794414,144.789342,21.299852,garbo03,14.4,16.3,143.0,34.3,,,,,,,,,,,,,,0.0037937164306640625
1657764137,Thu,2022.0,7.0,14.0,12.0,2.0,17.0,AEST,-37.794452,144.789395,22.236964,garbo03,,,,,,,,,,,,,,,,,,0.004222869873046875
1657764138,Thu,2022.0,7.0,14.0,12.0,2.0,18.0,AEST,-37.794479,144.789451,20.447932,garbo03,18.7,16.0,144.0,38.5,,,,,,,,,,,,,,0.0063304901123046875
1657764139,Thu,2022.0,7.0,14.0,12.0,2.0,19.0,AEST,-37.794497,144.789496,14.497456,garbo03,15.6,20.1,139.0,30.6,,,,,,,,,,,,,,0.0048065185546875
1657764140,Thu,2022.0,7.0,14.0,12.0,2.0,20.0,AEST,-37.794506,144.789524,7.424668,garbo03,14.3,16.2,137.0,33.8,,,,,,,,,,,,,,0.005553245544433594
1657764141,Thu,2022.0,7.0,14.0,12.0,2.0,21.0,AEST,-37.794511,144.789535,2.227956,garbo03,11.4,14.4,138.0,33.6,,,,,,,,,,,,,,0.004130363464355469
1657764142,Thu,2022.0,7.0,14.0,12.0,2.0,22.0,AEST,-37.794511,144.789537,0.44448,garbo03,17.4,14.9,140.0,34.6,,,,,,,,,,,,,,0.0026836395263671875
1657764143,Thu,2022.0,7.0,14.0,12.0,2.0,23.0,AEST,-37.79451,144.789538,0.338916,garbo03,14.7,16.7,137.0,33.5,,,,,,,,,,,,,,0.00362396240234375
1657764144,Thu,2022.0,7.0,14.0,12.0,2.0,24.0,AEST,-37.794512,144.789538,0.58338,garbo03,10.8,13.1,137.0,35.3,,,,,,,,,,,,,,0.00199127197265625
1657764145,Thu,2022.0,7.0,14.0,12.0,2.0,25.0,AEST,-37.794513,144.789541,0.270392,garbo03,,,,,,,,,,,,,,,,,,0.0019054412841796875
1657764146,Thu,2022.0,7.0,14.0,12.0,2.0,26.0,AEST,-37.794516,144.789543,0.6482,garbo03,14.0,10.8,146.0,42.9,,,,,,,,,,,,,,0.0031833648681640625
1657764147,Thu,2022.0,7.0,14.0,12.0,2.0,27.0,AEST,-37.794517,144.789543,0.261132,garbo03,10.9,15.7,138.0,32.6,,,,,,,,,,,,,,0.0017910003662109375
1657764148,Thu,2022.0,7.0,14.0,12.0,2.0,28.0,AEST,-37.794514,144.789543,0.244464,garbo03,11.9,13.4,139.0,29.8,,,,,,,,,,,,,,0.0033388137817382812
1657764149,Thu,2022.0,7.0,14.0,12.0,2.0,29.0,AEST,-37.794514,144.789544,0.125936,garbo03,12.4,15.0,140.0,32.0,,,,,,,,,,,,,,0.0020074844360351562
1657764150,Thu,2022.0,7.0,14.0,12.0,2.0,30.0,AEST,-37.794513,144.789544,0.081488,garbo03,14.3,17.6,138.0,27.3,,,,,,,,,,,,,,0.0019283294677734375
1657764151,Thu,2022.0,7.0,14.0,12.0,2.0,31.0,AEST,-37.794514,144.789546,0.201868,garbo03,13.8,16.4,145.0,37.6,,,,,,,,,,,,,,0.002719879150390625
1657764152,Thu,2022.0,7.0,14.0,12.0,2.0,32.0,AEST,-37.794515,144.789547,0.207424,garbo03,12.9,15.5,138.0,30.7,,,,,,,,,,,,,,0.001682281494140625
1657764153,Thu,2022.0,7.0,14.0,12.0,2.0,33.0,AEST,-37.794514,144.789547,0.205572,garbo03,,,,,,,,,,,,,,,,,,0.001270294189453125
1657764154,Thu,2022.0,7.0,14.0,12.0,2.0,34.0,AEST,-37.794513,144.789547,0.337064,garbo03,11.8,14.8,139.0,26.2,,,,,,,,,,,,,,0.00270843505859375
1657764155,Thu,2022.0,7.0,14.0,12.0,2.0,35.0,AEST,-37.794511,144.789549,0.285208,garbo03,14.2,18.8,137.0,30.3,,,,,,,,,,,,,,0.00125885009765625
1657764156,Thu,2022.0,7.0,14.0,12.0,2.0,36.0,AEST,-37.794508,144.78955,0.566712,garbo03,14.5,15.3,140.0,38.1,,,,,,,,,,,,,,0.00284576416015625
1657764157,Thu,2022.0,7.0,14.0,12.0,2.0,37.0,AEST,-37.794507,144.789552,0.548192,garbo03,12.0,21.8,145.0,36.9,,,,,,,,,,,,,,0.0016307830810546875
1657764158,Thu,2022.0,7.0,14.0,12.0,2.0,38.0,AEST,-37.794504,144.789553,0.614864,garbo03,13.2,15.7,142.0,31.4,,,,,,,,,,,,,,0.0013446807861328125
1657764159,Thu,2022.0,7.0,14.0,12.0,2.0,39.0,AEST,-37.794503,144.789554,0.307432,garbo03,13.5,19.1,139.0,32.5,,,,,,,,,,,,,,0.002834320068359375
1657764160,Thu,2022.0,7.0,14.0,12.0,2.0,40.0,AEST,-37.794503,144.789556,0.494484,garbo03,14.4,16.5,137.0,29.6,,,,,,,,,,,,,,0.0016937255859375
1657764161,Thu,2022.0,7.0,14.0,12.0,2.0,41.0,AEST,-37.794503,144.789558,0.300024,garbo03,,,,,,,,,,,,,,,,,,0.0024566650390625
1657764162,Thu,2022.0,7.0,14.0,12.0,2.0,42.0,AEST,-37.794504,144.789559,0.090748,garbo03,12.9,15.9,141.0,33.1,,,,,,,,,,,,,,0.0013332366943359375
1657764163,Thu,2022.0,7.0,14.0,12.0,2.0,43.0,AEST,-37.794501,144.789559,0.344472,garbo03,19.5,11.1,142.0,34.9,,,,,,,,,,,,,,0.0016307830810546875
1657764164,Thu,2022.0,7.0,14.0,12.0,2.0,44.0,AEST,-37.794504,144.789558,0.144456,garbo03,20.8,12.1,142.0,37.6,,,,,,,,,,,,,,0.00257110595703125
1657764165,Thu,2022.0,7.0,14.0,12.0,2.0,45.0,AEST,-37.794502,144.78956,0.207424,garbo03,12.2,19.7,145.0,30.7,,,,,,,,,,,,,,0.0016307830810546875
1657764166,Thu,2022.0,7.0,14.0,12.0,2.0,46.0,AEST,-37.794501,144.78956,0.059264,garbo03,10.2,12.2,143.0,31.4,,,,,,,,,,,,,,0.001567840576171875
1657764167,Thu,2022.0,7.0,14.0,12.0,2.0,47.0,AEST,-37.794503,144.789561,0.168532,garbo03,13.3,21.0,141.0,31.8,,,,,,,,,,,,,,0.002811431884765625
1657764168,Thu,2022.0,7.0,14.0,12.0,2.0,48.0,AEST,-37.794504,144.789562,0.364844,garbo03,13.4,16.4,137.0,33.8,,,,,,,,,,,,,,0.0017795562744140625
1657764169,Thu,2022.0,7.0,14.0,12.0,2.0,49.0,AEST,-37.794507,144.789562,0.7408,garbo03,,,,,,,,,,,,,,,,,,0.0026226043701171875
1657764170,Thu,2022.0,7.0,14.0,12.0,2.0,50.0,AEST,-37.794505,144.789562,0.0463,garbo03,17.7,19.7,140.0,35.0,,,,,,,,,,,,,,0.0014934539794921875
1657764171,Thu,2022.0,7.0,14.0,12.0,2.0,51.0,AEST,-37.794504,144.789562,0.172236,garbo03,11.2,13.4,140.0,28.2,,,,,,,,,,,,,,0.001842498779296875
1657764172,Thu,2022.0,7.0,14.0,12.0,2.0,52.0,AEST,-37.794505,144.789563,0.161124,garbo03,16.7,13.9,139.0,34.9,,,,,,,,,,,,,,0.0028285980224609375
1657764173,Thu,2022.0,7.0,14.0,12.0,2.0,53.0,AEST,-37.794503,144.789563,0.320396,garbo03,11.7,18.7,139.0,29.4,,,,,,,,,,,,,,0.002002716064453125
1657764174,Thu,2022.0,7.0,14.0,12.0,2.0,54.0,AEST,-37.794498,144.789563,0.322248,garbo03,26.7,20.0,139.0,29.8,,,,,,,,,,,,,,0.00286865234375
1657764175,Thu,2022.0,7.0,14.0,12.0,2.0,55.0,AEST,-37.794497,144.789564,0.248168,garbo03,9.85,18.0,138.0,26.7,,,,,,,,,,,,,,0.001705169677734375
1657764176,Thu,2022.0,7.0,14.0,12.0,2.0,56.0,AEST,-37.794495,144.789564,0.288912,garbo03,18.1,21.0,144.0,27.4,,,,,,,,,,,,,,0.001705169677734375
1657764177,Thu,2022.0,7.0,14.0,12.0,2.0,57.0,AEST,-37.794497,144.789564,0.16668,garbo03,,,,,,,,,,,,,,,,,,0.0026226043701171875
1657764178,Thu,2022.0,7.0,14.0,12.0,2.0,58.0,AEST,-37.794495,144.789565,0.307432,garbo03,12.4,15.2,139.0,30.9,,,,,,,,,,,,,,0.0017566680908203125
1657764179,Thu,2022.0,7.0,14.0,12.0,2.0,59.0,AEST,-37.794492,144.789566,0.355584,garbo03,17.6,15.3,145.0,28.7,,,,,,,,,,,,,,0.001842498779296875
1657764180,Thu,2022.0,7.0,14.0,12.0,3.0,0.0,AEST,-37.794491,144.789567,0.146308,garbo03,13.1,12.3,138.0,33.2,,,,,,,,,,,,,,0.0028228759765625
1657764181,Thu,2022.0,7.0,14.0,12.0,3.0,1.0,AEST,-37.794492,144.789567,0.168532,garbo03,12.6,15.2,143.0,31.3,,,,,,,,,,,,,,0.001842498779296875
1657764182,Thu,2022.0,7.0,14.0,12.0,3.0,2.0,AEST,-37.794489,144.789568,0.266688,garbo03,13.9,17.6,138.0,28.4,,,,,,,,,,,,,,0.0025482177734375
1657764183,Thu,2022.0,7.0,14.0,12.0,3.0,3.0,AEST,-37.794489,144.789568,0.150012,garbo03,11.4,19.5,140.0,29.4,,,,,,,,,,,,,,0.001682281494140625
1657764184,Thu,2022.0,7.0,14.0,12.0,3.0,4.0,AEST,-37.794488,144.789569,0.307432,garbo03,14.4,17.5,137.0,32.3,,,,,,,,,,,,,,0.001979827880859375
1657764185,Thu,2022.0,7.0,14.0,12.0,3.0,5.0,AEST,-37.794488,144.78957,0.433368,garbo03,,,,,,,,,,,,,,,,,,0.0040302276611328125
1657764186,Thu,2022.0,7.0,14.0,12.0,3.0,6.0,AEST,-37.794487,144.789571,0.264836,garbo03,27.9,24.9,150.0,40.6,,,,,,,,,,,,,,0.003353118896484375
1657764187,Thu,2022.0,7.0,14.0,12.0,3.0,7.0,AEST,-37.794485,144.789573,0.35188,garbo03,12.0,20.0,142.0,30.9,,,,,,,,,,,,,,0.004603385925292969
1657764188,Thu,2022.0,7.0,14.0,12.0,3.0,8.0,AEST,-37.794485,144.789576,1.08342,garbo03,22.1,24.9,145.0,39.9,,,,,,,,,,,,,,0.0034837722778320312
1657764189,Thu,2022.0,7.0,14.0,12.0,3.0,9.0,AEST,-37.794488,144.789587,4.728156,garbo03,10.5,18.4,138.0,29.5,,,,,,,,,,,,,,0.003650665283203125
1657764190,Thu,2022.0,7.0,14.0,12.0,3.0,10.0,AEST,-37.794495,144.78961,8.684028,garbo03,14.4,15.7,143.0,35.9,,,,,,,,,,,,,,0.0055866241455078125
1657764191,Thu,2022.0,7.0,14.0,12.0,3.0,11.0,AEST,-37.794504,144.789645,12.682496,garbo03,10.5,25.0,146.0,42.3,,,,,,,,,,,,,,0.003444671630859375
1657764192,Thu,2022.0,7.0,14.0,12.0,3.0,12.0,AEST,-37.794522,144.789693,17.642152,garbo03,,,,,,,,,,,,,,,,,,0.003307342529296875
1657764193,Thu,2022.0,7.0,14.0,12.0,3.0,13.0,AEST,-37.794554,144.789745,22.044356,garbo03,20.5,23.3,144.0,34.9,,,,,,,,,,,,,,0.0047454833984375
1657764194,Thu,2022.0,7.0,14.0,12.0,3.0,14.0,AEST,-37.794597,144.789798,25.629828,garbo03,23.9,21.6,137.0,32.2,,,,,,,,,,,,,,0.0042285919189453125
1657764195,Thu,2022.0,7.0,14.0,12.0,3.0,15.0,AEST,-37.794652,144.789847,27.004012,garbo03,16.9,10.5,140.0,30.7,,,,,,,,,,,,,,0.005443572998046875
1657764196,Thu,2022.0,7.0,14.0,12.0,3.0,16.0,AEST,-37.794719,144.789877,29.393092,garbo03,24.0,21.0,150.0,36.6,,,,,,,,,,,,,,0.0043087005615234375
1657764197,Thu,2022.0,7.0,14.0,12.0,3.0,17.0,AEST,-37.794797,144.789891,30.665416,garbo03,12.7,15.7,143.0,30.5,,,,,,,,,,,,,,0.00514984130859375
