time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658363478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
