time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658368156,Thu,2022.0,7.0,21.0,11.0,49.0,16.0,AEST,-37.633875,144.75345,76.585756,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368156,Thu,2022.0,7.0,21.0,11.0,49.0,16.0,AEST,-37.633875,144.75345,76.585756,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368156,Thu,2022.0,7.0,21.0,11.0,49.0,16.0,AEST,-37.633875,144.75345,76.585756,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368156,Thu,2022.0,7.0,21.0,11.0,49.0,16.0,AEST,-37.633875,144.75345,76.585756,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368156,Thu,2022.0,7.0,21.0,11.0,49.0,16.0,AEST,-37.633875,144.75345,76.585756,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368157,Thu,2022.0,7.0,21.0,11.0,49.0,17.0,AEST,-37.633899,144.753687,76.269064,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368157,Thu,2022.0,7.0,21.0,11.0,49.0,17.0,AEST,-37.633899,144.753687,76.269064,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368157,Thu,2022.0,7.0,21.0,11.0,49.0,17.0,AEST,-37.633899,144.753687,76.269064,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368157,Thu,2022.0,7.0,21.0,11.0,49.0,17.0,AEST,-37.633899,144.753687,76.269064,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368157,Thu,2022.0,7.0,21.0,11.0,49.0,17.0,AEST,-37.633899,144.753687,76.269064,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368157,Thu,2022.0,7.0,21.0,11.0,49.0,17.0,AEST,-37.633899,144.753687,76.269064,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368157,Thu,2022.0,7.0,21.0,11.0,49.0,17.0,AEST,-37.633899,144.753687,76.269064,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368157,Thu,2022.0,7.0,21.0,11.0,49.0,17.0,AEST,-37.633899,144.753687,76.269064,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368157,Thu,2022.0,7.0,21.0,11.0,49.0,17.0,AEST,-37.633899,144.753687,76.269064,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368157,Thu,2022.0,7.0,21.0,11.0,49.0,17.0,AEST,-37.633899,144.753687,76.269064,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368158,Thu,2022.0,7.0,21.0,11.0,49.0,18.0,AEST,-37.633923,144.753925,76.204244,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368158,Thu,2022.0,7.0,21.0,11.0,49.0,18.0,AEST,-37.633923,144.753925,76.204244,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368158,Thu,2022.0,7.0,21.0,11.0,49.0,18.0,AEST,-37.633923,144.753925,76.204244,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368158,Thu,2022.0,7.0,21.0,11.0,49.0,18.0,AEST,-37.633923,144.753925,76.204244,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368158,Thu,2022.0,7.0,21.0,11.0,49.0,18.0,AEST,-37.633923,144.753925,76.204244,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368158,Thu,2022.0,7.0,21.0,11.0,49.0,18.0,AEST,-37.633923,144.753925,76.204244,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368158,Thu,2022.0,7.0,21.0,11.0,49.0,18.0,AEST,-37.633923,144.753925,76.204244,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368158,Thu,2022.0,7.0,21.0,11.0,49.0,18.0,AEST,-37.633923,144.753925,76.204244,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368158,Thu,2022.0,7.0,21.0,11.0,49.0,18.0,AEST,-37.633923,144.753925,76.204244,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368158,Thu,2022.0,7.0,21.0,11.0,49.0,18.0,AEST,-37.633923,144.753925,76.204244,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368159,Thu,2022.0,7.0,21.0,11.0,49.0,19.0,AEST,-37.633947,144.754163,75.902368,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368159,Thu,2022.0,7.0,21.0,11.0,49.0,19.0,AEST,-37.633947,144.754163,75.902368,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368159,Thu,2022.0,7.0,21.0,11.0,49.0,19.0,AEST,-37.633947,144.754163,75.902368,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368159,Thu,2022.0,7.0,21.0,11.0,49.0,19.0,AEST,-37.633947,144.754163,75.902368,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368159,Thu,2022.0,7.0,21.0,11.0,49.0,19.0,AEST,-37.633947,144.754163,75.902368,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368159,Thu,2022.0,7.0,21.0,11.0,49.0,19.0,AEST,-37.633947,144.754163,75.902368,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368159,Thu,2022.0,7.0,21.0,11.0,49.0,19.0,AEST,-37.633947,144.754163,75.902368,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368159,Thu,2022.0,7.0,21.0,11.0,49.0,19.0,AEST,-37.633947,144.754163,75.902368,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368159,Thu,2022.0,7.0,21.0,11.0,49.0,19.0,AEST,-37.633947,144.754163,75.902368,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368160,Thu,2022.0,7.0,21.0,11.0,49.0,20.0,AEST,-37.63397,144.7544,74.963404,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368160,Thu,2022.0,7.0,21.0,11.0,49.0,20.0,AEST,-37.63397,144.7544,74.963404,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368160,Thu,2022.0,7.0,21.0,11.0,49.0,20.0,AEST,-37.63397,144.7544,74.963404,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368160,Thu,2022.0,7.0,21.0,11.0,49.0,20.0,AEST,-37.63397,144.7544,74.963404,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368160,Thu,2022.0,7.0,21.0,11.0,49.0,20.0,AEST,-37.63397,144.7544,74.963404,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368160,Thu,2022.0,7.0,21.0,11.0,49.0,20.0,AEST,-37.63397,144.7544,74.963404,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368160,Thu,2022.0,7.0,21.0,11.0,49.0,20.0,AEST,-37.63397,144.7544,74.963404,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368160,Thu,2022.0,7.0,21.0,11.0,49.0,20.0,AEST,-37.63397,144.7544,74.963404,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368160,Thu,2022.0,7.0,21.0,11.0,49.0,20.0,AEST,-37.63397,144.7544,74.963404,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368160,Thu,2022.0,7.0,21.0,11.0,49.0,20.0,AEST,-37.63397,144.7544,74.963404,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368161,Thu,2022.0,7.0,21.0,11.0,49.0,21.0,AEST,-37.633995,144.754636,75.481964,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368161,Thu,2022.0,7.0,21.0,11.0,49.0,21.0,AEST,-37.633995,144.754636,75.481964,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368161,Thu,2022.0,7.0,21.0,11.0,49.0,21.0,AEST,-37.633995,144.754636,75.481964,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368161,Thu,2022.0,7.0,21.0,11.0,49.0,21.0,AEST,-37.633995,144.754636,75.481964,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368161,Thu,2022.0,7.0,21.0,11.0,49.0,21.0,AEST,-37.633995,144.754636,75.481964,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368161,Thu,2022.0,7.0,21.0,11.0,49.0,21.0,AEST,-37.633995,144.754636,75.481964,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368161,Thu,2022.0,7.0,21.0,11.0,49.0,21.0,AEST,-37.633995,144.754636,75.481964,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368161,Thu,2022.0,7.0,21.0,11.0,49.0,21.0,AEST,-37.633995,144.754636,75.481964,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368161,Thu,2022.0,7.0,21.0,11.0,49.0,21.0,AEST,-37.633995,144.754636,75.481964,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368161,Thu,2022.0,7.0,21.0,11.0,49.0,21.0,AEST,-37.633995,144.754636,75.481964,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368162,Thu,2022.0,7.0,21.0,11.0,49.0,22.0,AEST,-37.63402,144.754868,73.531808,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368162,Thu,2022.0,7.0,21.0,11.0,49.0,22.0,AEST,-37.63402,144.754868,73.531808,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368162,Thu,2022.0,7.0,21.0,11.0,49.0,22.0,AEST,-37.63402,144.754868,73.531808,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368162,Thu,2022.0,7.0,21.0,11.0,49.0,22.0,AEST,-37.63402,144.754868,73.531808,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368162,Thu,2022.0,7.0,21.0,11.0,49.0,22.0,AEST,-37.63402,144.754868,73.531808,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368162,Thu,2022.0,7.0,21.0,11.0,49.0,22.0,AEST,-37.63402,144.754868,73.531808,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368162,Thu,2022.0,7.0,21.0,11.0,49.0,22.0,AEST,-37.63402,144.754868,73.531808,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368162,Thu,2022.0,7.0,21.0,11.0,49.0,22.0,AEST,-37.63402,144.754868,73.531808,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368162,Thu,2022.0,7.0,21.0,11.0,49.0,22.0,AEST,-37.63402,144.754868,73.531808,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368162,Thu,2022.0,7.0,21.0,11.0,49.0,22.0,AEST,-37.63402,144.754868,73.531808,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368163,Thu,2022.0,7.0,21.0,11.0,49.0,23.0,AEST,-37.634046,144.755098,73.724416,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368163,Thu,2022.0,7.0,21.0,11.0,49.0,23.0,AEST,-37.634046,144.755098,73.724416,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368163,Thu,2022.0,7.0,21.0,11.0,49.0,23.0,AEST,-37.634046,144.755098,73.724416,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368163,Thu,2022.0,7.0,21.0,11.0,49.0,23.0,AEST,-37.634046,144.755098,73.724416,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368163,Thu,2022.0,7.0,21.0,11.0,49.0,23.0,AEST,-37.634046,144.755098,73.724416,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368163,Thu,2022.0,7.0,21.0,11.0,49.0,23.0,AEST,-37.634046,144.755098,73.724416,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368163,Thu,2022.0,7.0,21.0,11.0,49.0,23.0,AEST,-37.634046,144.755098,73.724416,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368163,Thu,2022.0,7.0,21.0,11.0,49.0,23.0,AEST,-37.634046,144.755098,73.724416,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368163,Thu,2022.0,7.0,21.0,11.0,49.0,23.0,AEST,-37.634046,144.755098,73.724416,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368163,Thu,2022.0,7.0,21.0,11.0,49.0,23.0,AEST,-37.634046,144.755098,73.724416,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368164,Thu,2022.0,7.0,21.0,11.0,49.0,24.0,AEST,-37.634073,144.75533,74.18186,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368164,Thu,2022.0,7.0,21.0,11.0,49.0,24.0,AEST,-37.634073,144.75533,74.18186,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368164,Thu,2022.0,7.0,21.0,11.0,49.0,24.0,AEST,-37.634073,144.75533,74.18186,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368164,Thu,2022.0,7.0,21.0,11.0,49.0,24.0,AEST,-37.634073,144.75533,74.18186,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368164,Thu,2022.0,7.0,21.0,11.0,49.0,24.0,AEST,-37.634073,144.75533,74.18186,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368164,Thu,2022.0,7.0,21.0,11.0,49.0,24.0,AEST,-37.634073,144.75533,74.18186,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368164,Thu,2022.0,7.0,21.0,11.0,49.0,24.0,AEST,-37.634073,144.75533,74.18186,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368164,Thu,2022.0,7.0,21.0,11.0,49.0,24.0,AEST,-37.634073,144.75533,74.18186,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368164,Thu,2022.0,7.0,21.0,11.0,49.0,24.0,AEST,-37.634073,144.75533,74.18186,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368165,Thu,2022.0,7.0,21.0,11.0,49.0,25.0,AEST,-37.634099,144.755568,75.826436,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368165,Thu,2022.0,7.0,21.0,11.0,49.0,25.0,AEST,-37.634099,144.755568,75.826436,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368165,Thu,2022.0,7.0,21.0,11.0,49.0,25.0,AEST,-37.634099,144.755568,75.826436,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368165,Thu,2022.0,7.0,21.0,11.0,49.0,25.0,AEST,-37.634099,144.755568,75.826436,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368165,Thu,2022.0,7.0,21.0,11.0,49.0,25.0,AEST,-37.634099,144.755568,75.826436,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368165,Thu,2022.0,7.0,21.0,11.0,49.0,25.0,AEST,-37.634099,144.755568,75.826436,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368165,Thu,2022.0,7.0,21.0,11.0,49.0,25.0,AEST,-37.634099,144.755568,75.826436,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368165,Thu,2022.0,7.0,21.0,11.0,49.0,25.0,AEST,-37.634099,144.755568,75.826436,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368165,Thu,2022.0,7.0,21.0,11.0,49.0,25.0,AEST,-37.634099,144.755568,75.826436,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368165,Thu,2022.0,7.0,21.0,11.0,49.0,25.0,AEST,-37.634099,144.755568,75.826436,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
