time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658369702,Thu,2022.0,7.0,21.0,12.0,15.0,2.0,AEST,-37.747699,144.836531,91.764748,garbo07,150.0,147.0,145.0,173.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,3.04,MBytes,25.5,Mbits/sec,0.015097618103027344
1658369703,Thu,2022.0,7.0,21.0,12.0,15.0,3.0,AEST,-37.747557,144.836758,92.34998,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.71,MBytes,31.2,Mbits/sec,0.007203102111816406
1658369704,Thu,2022.0,7.0,21.0,12.0,15.0,4.0,AEST,-37.747416,144.836992,93.855656,garbo07,168.0,165.0,163.0,175.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.17,MBytes,26.6,Mbits/sec,0.00881195068359375
1658369705,Thu,2022.0,7.0,21.0,12.0,15.0,5.0,AEST,-37.747273,144.837227,94.566824,garbo07,252.0,251.0,243.0,273.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.51,MBytes,29.5,Mbits/sec,0.01122283935546875
1658369706,Thu,2022.0,7.0,21.0,12.0,15.0,6.0,AEST,-37.747132,144.837467,95.552088,garbo07,273.0,271.0,283.0,304.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.38,MBytes,28.3,Mbits/sec,0.0076160430908203125
1658369707,Thu,2022.0,7.0,21.0,12.0,15.0,7.0,AEST,-37.746984,144.837706,96.42438,garbo07,294.0,288.0,306.0,316.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.51,MBytes,29.4,Mbits/sec,0.008614540100097656
1658369708,Thu,2022.0,7.0,21.0,12.0,15.0,8.0,AEST,-37.746839,144.837952,97.570768,garbo07,208.0,205.0,202.0,214.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.33,MBytes,27.9,Mbits/sec,0.007517814636230469
1658369709,Thu,2022.0,7.0,21.0,12.0,15.0,9.0,AEST,-37.746693,144.8382,98.565292,garbo07,162.0,158.0,152.0,163.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.62,MBytes,22.0,Mbits/sec,0.0085601806640625
1658369710,Thu,2022.0,7.0,21.0,12.0,15.0,10.0,AEST,-37.746544,144.838449,99.698716,garbo07,263.0,266.0,302.0,314.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.98,MBytes,25.0,Mbits/sec,0.009271621704101562
1658369711,Thu,2022.0,7.0,21.0,12.0,15.0,11.0,AEST,-37.746398,144.838701,99.439436,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.95,MBytes,24.7,Mbits/sec,0.007930755615234375
1658369712,Thu,2022.0,7.0,21.0,12.0,15.0,12.0,AEST,-37.746253,144.838956,100.465444,garbo07,282.0,278.0,278.0,306.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.04,MBytes,25.5,Mbits/sec,0.006420135498046875
1658369713,Thu,2022.0,7.0,21.0,12.0,15.0,13.0,AEST,-37.746107,144.839212,100.289504,garbo07,422.0,420.0,419.0,429.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.51,MBytes,21.0,Mbits/sec,0.01021575927734375
1658369714,Thu,2022.0,7.0,21.0,12.0,15.0,14.0,AEST,-37.745961,144.839468,100.446924,garbo07,366.0,364.0,362.0,374.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.63,MBytes,22.0,Mbits/sec,0.009944915771484375
1658369715,Thu,2022.0,7.0,21.0,12.0,15.0,15.0,AEST,-37.745817,144.839724,99.991332,garbo07,644.0,641.0,640.0,675.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.48,MBytes,29.2,Mbits/sec,0.006168365478515625
1658369716,Thu,2022.0,7.0,21.0,12.0,15.0,16.0,AEST,-37.745674,144.839979,99.069036,garbo07,446.0,443.0,442.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.81,MBytes,15.2,Mbits/sec,0.010089874267578125
1658369717,Thu,2022.0,7.0,21.0,12.0,15.0,17.0,AEST,-37.745533,144.840231,97.363344,garbo07,385.0,382.0,380.0,405.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.27,MBytes,19.0,Mbits/sec,0.008119583129882812
1658369718,Thu,2022.0,7.0,21.0,12.0,15.0,18.0,AEST,-37.745394,144.840478,95.81322,garbo07,527.0,525.0,525.0,529.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.04,MBytes,17.1,Mbits/sec,0.006439208984375
1658369719,Thu,2022.0,7.0,21.0,12.0,15.0,19.0,AEST,-37.745256,144.840723,95.552088,garbo07,860.0,862.0,861.0,873.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.94,MBytes,16.3,Mbits/sec,0.011529922485351562
1658369720,Thu,2022.0,7.0,21.0,12.0,15.0,20.0,AEST,-37.745119,144.840971,95.90582,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.12,MBytes,17.8,Mbits/sec,0.005664825439453125
1658369721,Thu,2022.0,7.0,21.0,12.0,15.0,21.0,AEST,-37.744984,144.841219,96.068796,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.87,MBytes,15.7,Mbits/sec,0.00719451904296875
1658369722,Thu,2022.0,7.0,21.0,12.0,15.0,22.0,AEST,-37.74485,144.841467,95.492824,garbo07,837.0,819.0,818.0,833.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.93,MBytes,16.2,Mbits/sec,0.00881195068359375
1658369723,Thu,2022.0,7.0,21.0,12.0,15.0,23.0,AEST,-37.744718,144.841715,95.005748,garbo07,597.0,595.0,581.0,611.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.45,MBytes,20.5,Mbits/sec,0.010754585266113281
1658369724,Thu,2022.0,7.0,21.0,12.0,15.0,24.0,AEST,-37.744586,144.841962,94.194572,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.45,MBytes,20.5,Mbits/sec,0.005692481994628906
1658369725,Thu,2022.0,7.0,21.0,12.0,15.0,25.0,AEST,-37.744458,144.842207,93.4334,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.82,MBytes,15.2,Mbits/sec,0.0066089630126953125
1658369726,Thu,2022.0,7.0,21.0,12.0,15.0,26.0,AEST,-37.744332,144.842454,93.138932,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.6298828125,MBytes,5.28,Mbits/sec,0.00528717041015625
1658369727,Thu,2022.0,7.0,21.0,12.0,15.0,27.0,AEST,-37.744206,144.8427,92.611112,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.2939453125,MBytes,2.47,Mbits/sec,0.001132965087890625
1658369728,Thu,2022.0,7.0,21.0,12.0,15.0,28.0,AEST,-37.744082,144.842946,92.194412,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.154296875,MBytes,1.29,Mbits/sec,0.000377655029296875
1658369729,Thu,2022.0,7.0,21.0,12.0,15.0,29.0,AEST,-37.743958,144.843191,92.496288,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.361328125,MBytes,3.03,Mbits/sec,0.000377655029296875
1658369730,Thu,2022.0,7.0,21.0,12.0,15.0,30.0,AEST,-37.743835,144.843437,92.588888,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.74609375,MBytes,6.26,Mbits/sec,0.0015106201171875
1658369731,Thu,2022.0,7.0,21.0,12.0,15.0,31.0,AEST,-37.743709,144.843683,93.02596,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.5478515625,MBytes,4.6,Mbits/sec,0.010467529296875
1658369732,Thu,2022.0,7.0,21.0,12.0,15.0,32.0,AEST,-37.743582,144.84393,93.705644,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.2,MBytes,10.0,Mbits/sec,0.007222175598144531
1658369733,Thu,2022.0,7.0,21.0,12.0,15.0,33.0,AEST,-37.743454,144.844177,94.185312,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.375,MBytes,3.14,Mbits/sec,6.29425048828125e-05
1658369734,Thu,2022.0,7.0,21.0,12.0,15.0,34.0,AEST,-37.743325,144.844427,94.614976,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.322265625,MBytes,2.7,Mbits/sec,0.011537551879882812
1658369735,Thu,2022.0,7.0,21.0,12.0,15.0,35.0,AEST,-37.743196,144.844678,95.237248,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,14.0,0.0,MBytes,RX-C,0.69140625,MBytes,5.8,Mbits/sec,0.0027065277099609375
1658369736,Thu,2022.0,7.0,21.0,12.0,15.0,36.0,AEST,-37.743066,144.844932,95.907672,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.6396484375,MBytes,5.37,Mbits/sec,0.026575088500976562
1658369737,Thu,2022.0,7.0,21.0,12.0,15.0,37.0,AEST,-37.742936,144.845186,96.041016,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.4970703125,MBytes,4.17,Mbits/sec,0.0
1658369738,Thu,2022.0,7.0,21.0,12.0,15.0,38.0,AEST,-37.742805,144.845439,95.585424,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.689453125,MBytes,5.79,Mbits/sec,0.008693695068359375
1658369739,Thu,2022.0,7.0,21.0,12.0,15.0,39.0,AEST,-37.742675,144.845692,95.596536,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7861328125,MBytes,6.59,Mbits/sec,0.030050277709960938
1658369740,Thu,2022.0,7.0,21.0,12.0,15.0,40.0,AEST,-37.742545,144.845945,95.805812,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.4228515625,MBytes,3.55,Mbits/sec,0.020603179931640625
1658369741,Thu,2022.0,7.0,21.0,12.0,15.0,41.0,AEST,-37.74241,144.846197,95.991012,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8759765625,MBytes,7.35,Mbits/sec,0.0
1658369742,Thu,2022.0,7.0,21.0,12.0,15.0,42.0,AEST,-37.742269,144.846446,97.43372,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.5859375,MBytes,4.92,Mbits/sec,0.013407707214355469
1658369743,Thu,2022.0,7.0,21.0,12.0,15.0,43.0,AEST,-37.742124,144.846693,97.20222,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.64,MBytes,13.8,Mbits/sec,0.014524459838867188
1658369744,Thu,2022.0,7.0,21.0,12.0,15.0,44.0,AEST,-37.741975,144.846936,97.105916,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,81.0,0.0,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.026277542114257812
1658369745,Thu,2022.0,7.0,21.0,12.0,15.0,45.0,AEST,-37.741824,144.847172,96.279924,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,35.0,0.0,MBytes,RX-C,0.5322265625,MBytes,4.46,Mbits/sec,0.001434326171875
1658369746,Thu,2022.0,7.0,21.0,12.0,15.0,46.0,AEST,-37.741669,144.8474,94.818696,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.794921875,MBytes,6.67,Mbits/sec,0.020349502563476562
1658369747,Thu,2022.0,7.0,21.0,12.0,15.0,47.0,AEST,-37.741508,144.847615,93.059296,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.2978515625,MBytes,2.5,Mbits/sec,0.016315460205078125
1658369748,Thu,2022.0,7.0,21.0,12.0,15.0,48.0,AEST,-37.741344,144.847816,91.490652,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003002166748046875
1658369749,Thu,2022.0,7.0,21.0,12.0,15.0,49.0,AEST,-37.741178,144.84801,89.809036,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0075511932373046875
1658369750,Thu,2022.0,7.0,21.0,12.0,15.0,50.0,AEST,-37.741013,144.848194,87.892216,garbo07,263.0,260.0,260.0,258.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.024629592895507812
1658369751,Thu,2022.0,7.0,21.0,12.0,15.0,51.0,AEST,-37.740849,144.84837,85.15496,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.15,MBytes,26.4,Mbits/sec,0.005916595458984375
1658369752,Thu,2022.0,7.0,21.0,12.0,15.0,52.0,AEST,-37.740685,144.848537,83.96968,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.70703125,MBytes,5.93,Mbits/sec,0.007989883422851562
1658369753,Thu,2022.0,7.0,21.0,12.0,15.0,53.0,AEST,-37.740519,144.848692,82.301028,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,186.0,0.0,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.016225814819335938
1658369754,Thu,2022.0,7.0,21.0,12.0,15.0,54.0,AEST,-37.740352,144.848836,80.600892,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,129.0,0.0,MBytes,RX-C,0.728515625,MBytes,6.11,Mbits/sec,0.014074325561523438
1658369755,Thu,2022.0,7.0,21.0,12.0,15.0,55.0,AEST,-37.740183,144.848968,79.569328,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,25.0,0.0,MBytes,RX-C,0.47265625,MBytes,3.97,Mbits/sec,0.01039886474609375
1658369756,Thu,2022.0,7.0,21.0,12.0,15.0,56.0,AEST,-37.740012,144.849086,77.748812,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.2744140625,MBytes,2.3,Mbits/sec,0.001255035400390625
1658369757,Thu,2022.0,7.0,21.0,12.0,15.0,57.0,AEST,-37.73984,144.849194,75.77458,garbo07,272.0,268.0,267.0,268.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.1640625,MBytes,1.38,Mbits/sec,0.0288238525390625
1658369758,Thu,2022.0,7.0,21.0,12.0,15.0,58.0,AEST,-37.739672,144.849286,72.66322,garbo07,966.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,48.0,0.0,MBytes,RX-C,6.02,MBytes,50.5,Mbits/sec,0.01204681396484375
1658369759,Thu,2022.0,7.0,21.0,12.0,15.0,59.0,AEST,-37.739516,144.849366,65.168176,garbo07,895.0,892.0,886.0,914.0,TX-C,0.0,MBytes,0.0,Mbits/sec,39.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0222320556640625
1658369760,Thu,2022.0,7.0,21.0,12.0,16.0,0.0,AEST,-37.739369,144.849427,60.878944,garbo07,847.0,845.0,843.0,862.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.16,MBytes,18.2,Mbits/sec,0.017620086669921875
1658369761,Thu,2022.0,7.0,21.0,12.0,16.0,1.0,AEST,-37.739225,144.849479,59.149176,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.09,MBytes,34.3,Mbits/sec,0.00870513916015625
1658369762,Thu,2022.0,7.0,21.0,12.0,16.0,2.0,AEST,-37.739084,144.849525,57.508304,garbo07,957.0,961.0,960.0,970.0,TX-C,0.0,MBytes,0.0,Mbits/sec,6.0,0.0,MBytes,RX-C,3.91,MBytes,32.8,Mbits/sec,0.008182525634765625
1658369763,Thu,2022.0,7.0,21.0,12.0,16.0,3.0,AEST,-37.738953,144.849561,52.350484,garbo07,659.0,657.0,655.0,678.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.69,MBytes,31.0,Mbits/sec,0.015565872192382812
1658369764,Thu,2022.0,7.0,21.0,12.0,16.0,4.0,AEST,-37.738835,144.849589,46.73522,garbo07,557.0,561.0,559.0,576.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,4.4,MBytes,36.9,Mbits/sec,0.014791488647460938
1658369765,Thu,2022.0,7.0,21.0,12.0,16.0,5.0,AEST,-37.738725,144.849608,43.68868,garbo07,403.0,401.0,399.0,428.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.37,MBytes,36.6,Mbits/sec,0.022741317749023438
1658369766,Thu,2022.0,7.0,21.0,12.0,16.0,6.0,AEST,-37.738623,144.849624,40.560652,garbo07,319.0,316.0,310.0,332.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.02,MBytes,33.7,Mbits/sec,0.024000167846679688
1658369767,Thu,2022.0,7.0,21.0,12.0,16.0,7.0,AEST,-37.738526,144.849635,38.63272,garbo07,154.0,152.0,150.0,173.0,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,4.62,MBytes,38.8,Mbits/sec,0.035518646240234375
1658369768,Thu,2022.0,7.0,21.0,12.0,16.0,8.0,AEST,-37.738436,144.849645,34.98428,garbo07,95.0,91.9,83.9,112.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.41,MBytes,37.0,Mbits/sec,0.07525062561035156
1658369769,Thu,2022.0,7.0,21.0,12.0,16.0,9.0,AEST,-37.738363,144.849651,27.524424,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.26,MBytes,35.7,Mbits/sec,0.04151725769042969
1658369770,Thu,2022.0,7.0,21.0,12.0,16.0,10.0,AEST,-37.738306,144.849657,22.227704,garbo07,45.5,67.1,59.8,82.9,TX-C,2.5,MBytes,21.0,Mbits/sec,10.0,0.0205078125,MBytes,RX-C,4.31,MBytes,36.1,Mbits/sec,0.02155303955078125
1658369771,Thu,2022.0,7.0,21.0,12.0,16.0,11.0,AEST,-37.738254,144.849663,20.359036,garbo07,33.1,25.5,24.6,47.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.31,MBytes,36.1,Mbits/sec,0.0062541961669921875
1658369772,Thu,2022.0,7.0,21.0,12.0,16.0,12.0,AEST,-37.738209,144.849666,17.895876,garbo07,44.4,42.0,34.8,57.8,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,4.31,MBytes,36.1,Mbits/sec,0.014013290405273438
1658369773,Thu,2022.0,7.0,21.0,12.0,16.0,13.0,AEST,-37.738162,144.84967,19.073748,garbo07,55.7,53.3,52.2,68.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.4,MBytes,36.9,Mbits/sec,0.006228446960449219
1658369774,Thu,2022.0,7.0,21.0,12.0,16.0,14.0,AEST,-37.738118,144.849672,17.614372,garbo07,29.4,26.6,23.1,45.6,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,4.33,MBytes,36.3,Mbits/sec,0.006445884704589844
1658369775,Thu,2022.0,7.0,21.0,12.0,16.0,15.0,AEST,-37.738082,144.849673,13.532564,garbo07,42.1,39.1,37.1,48.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.18,MBytes,35.1,Mbits/sec,0.006659507751464844
1658369776,Thu,2022.0,7.0,21.0,12.0,16.0,16.0,AEST,-37.738055,144.849674,10.545288,garbo07,54.7,52.6,51.3,68.5,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,4.42,MBytes,37.1,Mbits/sec,0.0051097869873046875
1658369777,Thu,2022.0,7.0,21.0,12.0,16.0,17.0,AEST,-37.738034,144.849676,7.613572,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.23,MBytes,35.5,Mbits/sec,0.007904052734375
1658369778,Thu,2022.0,7.0,21.0,12.0,16.0,18.0,AEST,-37.738013,144.849678,9.045168,garbo07,44.6,42.9,53.3,64.4,TX-C,2.5,MBytes,21.0,Mbits/sec,10.0,0.0205078125,MBytes,RX-C,4.42,MBytes,37.1,Mbits/sec,0.012342453002929688
1658369779,Thu,2022.0,7.0,21.0,12.0,16.0,19.0,AEST,-37.737983,144.84968,12.493592,garbo07,35.1,32.2,31.2,47.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.3,MBytes,36.1,Mbits/sec,0.014413833618164062
1658369780,Thu,2022.0,7.0,21.0,12.0,16.0,20.0,AEST,-37.737944,144.849682,16.616144,garbo07,42.7,40.3,39.1,55.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.36,MBytes,36.6,Mbits/sec,0.017915725708007812
1658369781,Thu,2022.0,7.0,21.0,12.0,16.0,21.0,AEST,-37.737893,144.849686,21.805448,garbo07,52.3,50.1,48.7,71.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.16,MBytes,34.9,Mbits/sec,0.017251968383789062
1658369782,Thu,2022.0,7.0,21.0,12.0,16.0,22.0,AEST,-37.73783,144.849691,26.305808,garbo07,44.2,40.7,39.6,56.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.25,MBytes,35.6,Mbits/sec,0.017362594604492188
1658369783,Thu,2022.0,7.0,21.0,12.0,16.0,23.0,AEST,-37.737759,144.849699,29.54866,garbo07,28.2,43.4,42.4,59.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.3,MBytes,36.1,Mbits/sec,0.016462326049804688
1658369784,Thu,2022.0,7.0,21.0,12.0,16.0,24.0,AEST,-37.737683,144.849709,29.176408,garbo07,43.9,41.4,40.0,54.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.9,MBytes,32.7,Mbits/sec,0.011386871337890625
1658369785,Thu,2022.0,7.0,21.0,12.0,16.0,25.0,AEST,-37.737613,144.84972,28.133732,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.89,MBytes,32.7,Mbits/sec,0.008699417114257812
1658369786,Thu,2022.0,7.0,21.0,12.0,16.0,26.0,AEST,-37.737547,144.849738,25.842808,garbo07,45.9,43.4,42.0,58.2,TX-C,3.75,MBytes,31.5,Mbits/sec,2.0,0.03076171875,MBytes,RX-C,3.84,MBytes,32.2,Mbits/sec,0.007936477661132812
1658369787,Thu,2022.0,7.0,21.0,12.0,16.0,27.0,AEST,-37.737481,144.849772,26.4836,garbo07,35.0,31.8,31.1,35.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.89,MBytes,32.6,Mbits/sec,0.006909370422363281
1658369788,Thu,2022.0,7.0,21.0,12.0,16.0,28.0,AEST,-37.737419,144.849819,28.050392,garbo07,63.2,61.4,59.9,82.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.77,MBytes,31.6,Mbits/sec,0.006962776184082031
1658369789,Thu,2022.0,7.0,21.0,12.0,16.0,29.0,AEST,-37.737362,144.849879,29.676448,garbo07,46.6,38.2,36.5,59.5,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,4.18,MBytes,35.1,Mbits/sec,0.006317138671875
1658369790,Thu,2022.0,7.0,21.0,12.0,16.0,30.0,AEST,-37.73731,144.849946,29.074548,garbo07,51.6,48.4,47.2,63.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.61,MBytes,38.7,Mbits/sec,0.00934600830078125
1658369791,Thu,2022.0,7.0,21.0,12.0,16.0,31.0,AEST,-37.737263,144.850003,25.794656,garbo07,54.7,45.7,43.7,55.7,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,5.03,MBytes,42.2,Mbits/sec,0.00775909423828125
1658369792,Thu,2022.0,7.0,21.0,12.0,16.0,32.0,AEST,-37.737212,144.850038,23.87228,garbo07,26.1,21.7,20.2,37.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.97,MBytes,41.7,Mbits/sec,0.007015228271484375
