time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658113338,Mon,2022.0,7.0,18.0,13.0,2.0,18.0,AEST,99.0,999.0,-1.0,garbo03,37.4,28.9,159.0,44.5,,,,,,,,,,,,,,0.004267692565917969
1658113339,Mon,2022.0,7.0,18.0,13.0,2.0,19.0,AEST,99.0,999.0,-1.0,garbo03,15.3,17.3,136.0,23.5,,,,,,,,,,,,,,0.0041942596435546875
1658113340,Mon,2022.0,7.0,18.0,13.0,2.0,20.0,AEST,99.0,999.0,-1.0,garbo03,40.1,26.4,151.0,41.1,,,,,,,,,,,,,,0.004779815673828125
1658113341,Mon,2022.0,7.0,18.0,13.0,2.0,21.0,AEST,99.0,999.0,-1.0,garbo03,19.4,11.2,139.0,26.8,,,,,,,,,,,,,,0.004222869873046875
1658113342,Mon,2022.0,7.0,18.0,13.0,2.0,22.0,AEST,99.0,999.0,-1.0,garbo03,13.0,10.5,143.0,27.5,,,,,,,,,,,,,,0.0039825439453125
1658113343,Mon,2022.0,7.0,18.0,13.0,2.0,23.0,AEST,99.0,999.0,-1.0,garbo03,10.7,19.7,137.0,24.3,,,,,,,,,,,,,,0.00513458251953125
1658113344,Mon,2022.0,7.0,18.0,13.0,2.0,24.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0043773651123046875
1658113345,Mon,2022.0,7.0,18.0,13.0,2.0,25.0,AEST,99.0,999.0,-1.0,garbo03,30.9,23.7,150.0,37.3,,,,,,,,,,,,,,0.00609588623046875
1658113346,Mon,2022.0,7.0,18.0,13.0,2.0,26.0,AEST,99.0,999.0,-1.0,garbo03,24.9,15.9,141.0,35.6,,,,,,,,,,,,,,0.004302978515625
1658113347,Mon,2022.0,7.0,18.0,13.0,2.0,27.0,AEST,99.0,999.0,-1.0,garbo03,21.0,14.4,144.0,25.2,,,,,,,,,,,,,,0.0040912628173828125
1658113348,Mon,2022.0,7.0,18.0,13.0,2.0,28.0,AEST,99.0,999.0,-1.0,garbo03,27.0,18.6,144.0,33.6,,,,,,,,,,,,,,0.0052947998046875
1658113349,Mon,2022.0,7.0,18.0,13.0,2.0,29.0,AEST,99.0,999.0,-1.0,garbo03,27.1,19.5,138.0,33.8,,,,,,,,,,,,,,0.0043544769287109375
1658113350,Mon,2022.0,7.0,18.0,13.0,2.0,30.0,AEST,99.0,999.0,-1.0,garbo03,20.8,14.8,145.0,27.9,,,,,,,,,,,,,,0.005799293518066406
1658113351,Mon,2022.0,7.0,18.0,13.0,2.0,31.0,AEST,99.0,999.0,-1.0,garbo03,11.0,38.1,167.0,46.8,,,,,,,,,,,,,,0.0066776275634765625
1658113352,Mon,2022.0,7.0,18.0,13.0,2.0,32.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0052700042724609375
1658113353,Mon,2022.0,7.0,18.0,13.0,2.0,33.0,AEST,99.0,999.0,-1.0,garbo03,18.0,10.2,145.0,31.2,,,,,,,,,,,,,,0.0057468414306640625
1658113354,Mon,2022.0,7.0,18.0,13.0,2.0,34.0,AEST,99.0,999.0,-1.0,garbo03,10.1,17.4,146.0,228.0,,,,,,,,,,,,,,0.0038166046142578125
1658113355,Mon,2022.0,7.0,18.0,13.0,2.0,35.0,AEST,99.0,999.0,-1.0,garbo03,12.0,13.3,138.0,30.7,,,,,,,,,,,,,,0.007080078125
1658113356,Mon,2022.0,7.0,18.0,13.0,2.0,36.0,AEST,99.0,999.0,-1.0,garbo03,12.0,19.0,139.0,25.8,,,,,,,,,,,,,,0.005615234375
1658113357,Mon,2022.0,7.0,18.0,13.0,2.0,37.0,AEST,99.0,999.0,-1.0,garbo03,26.0,23.6,142.0,32.0,,,,,,,,,,,,,,0.004886627197265625
1658113358,Mon,2022.0,7.0,18.0,13.0,2.0,38.0,AEST,99.0,999.0,-1.0,garbo03,15.5,8.75,144.0,26.1,,,,,,,,,,,,,,0.006153106689453125
1658113359,Mon,2022.0,7.0,18.0,13.0,2.0,39.0,AEST,99.0,999.0,-1.0,garbo03,12.0,13.9,137.0,25.1,,,,,,,,,,,,,,0.00437164306640625
1658113360,Mon,2022.0,7.0,18.0,13.0,2.0,40.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0043659210205078125
1658113361,Mon,2022.0,7.0,18.0,13.0,2.0,41.0,AEST,99.0,999.0,-1.0,garbo03,22.2,19.5,151.0,27.8,,,,,,,,,,,,,,0.0057525634765625
1658113362,Mon,2022.0,7.0,18.0,13.0,2.0,42.0,AEST,99.0,999.0,-1.0,garbo03,11.2,13.9,138.0,25.7,,,,,,,,,,,,,,0.00455474853515625
1658113363,Mon,2022.0,7.0,18.0,13.0,2.0,43.0,AEST,99.0,999.0,-1.0,garbo03,18.1,10.1,136.0,25.2,,,,,,,,,,,,,,0.006159782409667969
1658113364,Mon,2022.0,7.0,18.0,13.0,2.0,44.0,AEST,99.0,999.0,-1.0,garbo03,15.2,12.0,136.0,24.4,,,,,,,,,,,,,,0.005171775817871094
1658113365,Mon,2022.0,7.0,18.0,13.0,2.0,45.0,AEST,99.0,999.0,-1.0,garbo03,17.3,9.4,139.0,29.9,,,,,,,,,,,,,,0.004932403564453125
1658113366,Mon,2022.0,7.0,18.0,13.0,2.0,46.0,AEST,99.0,999.0,-1.0,garbo03,12.9,21.0,140.0,26.0,,,,,,,,,,,,,,0.0059814453125
1658113367,Mon,2022.0,7.0,18.0,13.0,2.0,47.0,AEST,99.0,999.0,-1.0,garbo03,22.4,14.9,140.0,27.0,,,,,,,,,,,,,,0.00482940673828125
1658113368,Mon,2022.0,7.0,18.0,13.0,2.0,48.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0052585601806640625
1658113369,Mon,2022.0,7.0,18.0,13.0,2.0,49.0,AEST,99.0,999.0,-1.0,garbo03,12.7,13.6,139.0,26.2,,,,,,,,,,,,,,0.006450653076171875
1658113370,Mon,2022.0,7.0,18.0,13.0,2.0,50.0,AEST,99.0,999.0,-1.0,garbo03,17.5,9.38,143.0,25.6,,,,,,,,,,,,,,0.0050868988037109375
1658113371,Mon,2022.0,7.0,18.0,13.0,2.0,51.0,AEST,99.0,999.0,-1.0,garbo03,10.8,14.0,137.0,25.1,,,,,,,,,,,,,,0.00586700439453125
1658113372,Mon,2022.0,7.0,18.0,13.0,2.0,52.0,AEST,99.0,999.0,-1.0,garbo03,17.3,9.5,145.0,32.9,,,,,,,,,,,,,,0.00494384765625
1658113373,Mon,2022.0,7.0,18.0,13.0,2.0,53.0,AEST,99.0,999.0,-1.0,garbo03,11.9,13.7,144.0,26.1,,,,,,,,,,,,,,0.0049266815185546875
1658113374,Mon,2022.0,7.0,18.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo03,10.9,12.7,143.0,25.1,,,,,,,,,,,,,,0.0064334869384765625
1658113375,Mon,2022.0,7.0,18.0,13.0,2.0,55.0,AEST,99.0,999.0,-1.0,garbo03,10.6,22.3,147.0,31.8,,,,,,,,,,,,,,0.0047206878662109375
1658113376,Mon,2022.0,7.0,18.0,13.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.005610466003417969
1658113377,Mon,2022.0,7.0,18.0,13.0,2.0,57.0,AEST,99.0,999.0,-1.0,garbo03,20.7,11.0,138.0,25.1,,,,,,,,,,,,,,0.0033121109008789062
1658113378,Mon,2022.0,7.0,18.0,13.0,2.0,58.0,AEST,99.0,999.0,-1.0,garbo03,22.3,14.4,144.0,31.9,,,,,,,,,,,,,,0.003444671630859375
1658113379,Mon,2022.0,7.0,18.0,13.0,2.0,59.0,AEST,99.0,999.0,-1.0,garbo03,11.6,19.0,138.0,25.6,,,,,,,,,,,,,,0.0042877197265625
1658113380,Mon,2022.0,7.0,18.0,13.0,3.0,0.0,AEST,99.0,999.0,-1.0,garbo03,17.5,10.8,136.0,34.4,,,,,,,,,,,,,,0.0028667449951171875
1658113381,Mon,2022.0,7.0,18.0,13.0,3.0,1.0,AEST,99.0,999.0,-1.0,garbo03,17.1,9.2,138.0,26.1,,,,,,,,,,,,,,0.0028781890869140625
1658113382,Mon,2022.0,7.0,18.0,13.0,3.0,2.0,AEST,99.0,999.0,-1.0,garbo03,10.9,13.1,149.0,25.8,,,,,,,,,,,,,,0.004138946533203125
1658113383,Mon,2022.0,7.0,18.0,13.0,3.0,3.0,AEST,99.0,999.0,-1.0,garbo03,12.0,13.9,138.0,25.8,,,,,,,,,,,,,,0.0031299591064453125
1658113384,Mon,2022.0,7.0,18.0,13.0,3.0,4.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.004276275634765625
1658113385,Mon,2022.0,7.0,18.0,13.0,3.0,5.0,AEST,99.0,999.0,-1.0,garbo03,12.7,10.3,144.0,26.1,,,,,,,,,,,,,,0.003101348876953125
1658113386,Mon,2022.0,7.0,18.0,13.0,3.0,6.0,AEST,99.0,999.0,-1.0,garbo03,17.1,10.2,140.0,27.1,,,,,,,,,,,,,,0.003238677978515625
1658113387,Mon,2022.0,7.0,18.0,13.0,3.0,7.0,AEST,99.0,999.0,-1.0,garbo03,19.3,11.3,136.0,23.3,,,,,,,,,,,,,,0.00504302978515625
1658113388,Mon,2022.0,7.0,18.0,13.0,3.0,8.0,AEST,99.0,999.0,-1.0,garbo03,24.1,11.0,136.0,27.8,,,,,,,,,,,,,,0.0042572021484375
1658113389,Mon,2022.0,7.0,18.0,13.0,3.0,9.0,AEST,99.0,999.0,-1.0,garbo03,27.7,13.4,143.0,28.1,,,,,,,,,,,,,,0.0053462982177734375
1658113390,Mon,2022.0,7.0,18.0,13.0,3.0,10.0,AEST,99.0,999.0,-1.0,garbo03,10.7,13.2,137.0,24.4,,,,,,,,,,,,,,0.0039825439453125
1658113391,Mon,2022.0,7.0,18.0,13.0,3.0,11.0,AEST,99.0,999.0,-1.0,garbo03,24.5,15.4,141.0,27.2,,,,,,,,,,,,,,0.0043430328369140625
1658113392,Mon,2022.0,7.0,18.0,13.0,3.0,12.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0058727264404296875
1658113393,Mon,2022.0,7.0,18.0,13.0,3.0,13.0,AEST,99.0,999.0,-1.0,garbo03,12.3,11.0,135.0,33.6,,,,,,,,,,,,,,0.003833770751953125
1658113394,Mon,2022.0,7.0,18.0,13.0,3.0,14.0,AEST,99.0,999.0,-1.0,garbo03,21.0,13.4,143.0,25.1,,,,,,,,,,,,,,0.004254341125488281
1658113395,Mon,2022.0,7.0,18.0,13.0,3.0,15.0,AEST,99.0,999.0,-1.0,garbo03,15.9,9.22,139.0,25.8,,,,,,,,,,,,,,0.0032548904418945312
1658113396,Mon,2022.0,7.0,18.0,13.0,3.0,16.0,AEST,99.0,999.0,-1.0,garbo03,10.9,14.4,137.0,31.6,,,,,,,,,,,,,,0.003078460693359375
1658113397,Mon,2022.0,7.0,18.0,13.0,3.0,17.0,AEST,99.0,999.0,-1.0,garbo03,22.9,12.9,144.0,31.4,,,,,,,,,,,,,,0.0052776336669921875
1658113398,Mon,2022.0,7.0,18.0,13.0,3.0,18.0,AEST,99.0,999.0,-1.0,garbo03,10.7,12.8,138.0,24.8,,,,,,,,,,,,,,0.0040340423583984375
1658113399,Mon,2022.0,7.0,18.0,13.0,3.0,19.0,AEST,99.0,999.0,-1.0,garbo03,40.4,32.7,158.0,47.0,,,,,,,,,,,,,,0.0042400360107421875
1658113400,Mon,2022.0,7.0,18.0,13.0,3.0,20.0,AEST,99.0,999.0,-1.0,garbo03,10.2,13.1,138.0,25.1,,,,,,,,,,,,,,0.0057353973388671875
1658113401,Mon,2022.0,7.0,18.0,13.0,3.0,21.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0040340423583984375
1658113402,Mon,2022.0,7.0,18.0,13.0,3.0,22.0,AEST,99.0,999.0,-1.0,garbo03,24.4,17.4,136.0,27.7,,,,,,,,,,,,,,0.0054492950439453125
1658113403,Mon,2022.0,7.0,18.0,13.0,3.0,23.0,AEST,99.0,999.0,-1.0,garbo03,10.6,13.2,138.0,25.4,,,,,,,,,,,,,,0.0043201446533203125
1658113404,Mon,2022.0,7.0,18.0,13.0,3.0,24.0,AEST,99.0,999.0,-1.0,garbo03,15.6,16.8,136.0,24.0,,,,,,,,,,,,,,0.0043659210205078125
1658113405,Mon,2022.0,7.0,18.0,13.0,3.0,25.0,AEST,99.0,999.0,-1.0,garbo03,13.4,16.6,151.0,27.2,,,,,,,,,,,,,,0.0062732696533203125
1658113406,Mon,2022.0,7.0,18.0,13.0,3.0,26.0,AEST,99.0,999.0,-1.0,garbo03,25.4,16.9,136.0,27.7,,,,,,,,,,,,,,0.0049839019775390625
1658113407,Mon,2022.0,7.0,18.0,13.0,3.0,27.0,AEST,99.0,999.0,-1.0,garbo03,17.0,9.83,135.0,27.4,,,,,,,,,,,,,,0.00627899169921875
1658113408,Mon,2022.0,7.0,18.0,13.0,3.0,28.0,AEST,99.0,999.0,-1.0,garbo03,10.1,11.4,142.0,24.4,,,,,,,,,,,,,,0.0056819915771484375
1658113409,Mon,2022.0,7.0,18.0,13.0,3.0,29.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.005847930908203125
1658113410,Mon,2022.0,7.0,18.0,13.0,3.0,30.0,AEST,99.0,999.0,-1.0,garbo03,9.66,15.4,136.0,35.2,,,,,,,,,,,,,,0.007984161376953125
1658113411,Mon,2022.0,7.0,18.0,13.0,3.0,31.0,AEST,99.0,999.0,-1.0,garbo03,9.72,17.7,136.0,23.8,,,,,,,,,,,,,,0.0066375732421875
1658113412,Mon,2022.0,7.0,18.0,13.0,3.0,32.0,AEST,99.0,999.0,-1.0,garbo03,33.7,32.3,155.0,47.4,,,,,,,,,,,,,,0.007732391357421875
1658113413,Mon,2022.0,7.0,18.0,13.0,3.0,33.0,AEST,99.0,999.0,-1.0,garbo03,64.2,56.6,181.0,77.1,,,,,,,,,,,,,,0.0069065093994140625
1658113414,Mon,2022.0,7.0,18.0,13.0,3.0,34.0,AEST,99.0,999.0,-1.0,garbo03,42.8,35.5,161.0,51.8,,,,,,,,,,,,,,0.00677490234375
1658113415,Mon,2022.0,7.0,18.0,13.0,3.0,35.0,AEST,99.0,999.0,-1.0,garbo03,16.7,14.5,135.0,27.6,,,,,,,,,,,,,,0.0072460174560546875
1658113416,Mon,2022.0,7.0,18.0,13.0,3.0,36.0,AEST,99.0,999.0,-1.0,garbo03,114.0,106.0,231.0,123.0,,,,,,,,,,,,,,0.00753021240234375
1658113417,Mon,2022.0,7.0,18.0,13.0,3.0,37.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.008596420288085938
1658113418,Mon,2022.0,7.0,18.0,13.0,3.0,38.0,AEST,99.0,999.0,-1.0,garbo03,10.2,13.6,143.0,24.8,,,,,,,,,,,,,,0.008617401123046875
1658113419,Mon,2022.0,7.0,18.0,13.0,3.0,39.0,AEST,99.0,999.0,-1.0,garbo03,16.0,8.84,138.0,32.2,,,,,,,,,,,,,,0.0054302215576171875
1658113420,Mon,2022.0,7.0,18.0,13.0,3.0,40.0,AEST,99.0,999.0,-1.0,garbo03,16.2,17.4,141.0,28.6,,,,,,,,,,,,,,0.0044536590576171875
1658113421,Mon,2022.0,7.0,18.0,13.0,3.0,41.0,AEST,99.0,999.0,-1.0,garbo03,10.9,12.9,138.0,25.5,,,,,,,,,,,,,,0.003513336181640625
1658113422,Mon,2022.0,7.0,18.0,13.0,3.0,42.0,AEST,99.0,999.0,-1.0,garbo03,20.2,13.4,138.0,27.4,,,,,,,,,,,,,,0.0050201416015625
1658113423,Mon,2022.0,7.0,18.0,13.0,3.0,43.0,AEST,99.0,999.0,-1.0,garbo03,18.1,14.4,138.0,25.4,,,,,,,,,,,,,,0.0045795440673828125
1658113424,Mon,2022.0,7.0,18.0,13.0,3.0,44.0,AEST,99.0,999.0,-1.0,garbo03,16.1,19.3,136.0,28.4,,,,,,,,,,,,,,0.003307342529296875
1658113425,Mon,2022.0,7.0,18.0,13.0,3.0,45.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.005054473876953125
1658113426,Mon,2022.0,7.0,18.0,13.0,3.0,46.0,AEST,99.0,999.0,-1.0,garbo03,20.9,13.3,139.0,30.5,,,,,,,,,,,,,,0.0030269622802734375
1658113427,Mon,2022.0,7.0,18.0,13.0,3.0,47.0,AEST,99.0,999.0,-1.0,garbo03,14.4,20.6,140.0,27.2,,,,,,,,,,,,,,0.003215789794921875
1658113428,Mon,2022.0,7.0,18.0,13.0,3.0,48.0,AEST,99.0,999.0,-1.0,garbo03,24.6,16.5,145.0,27.6,,,,,,,,,,,,,,0.0033664703369140625
1658113429,Mon,2022.0,7.0,18.0,13.0,3.0,49.0,AEST,99.0,999.0,-1.0,garbo03,16.0,19.3,138.0,24.8,,,,,,,,,,,,,,0.002826690673828125
1658113430,Mon,2022.0,7.0,18.0,13.0,3.0,50.0,AEST,99.0,999.0,-1.0,garbo03,25.7,23.4,152.0,28.5,,,,,,,,,,,,,,0.0037899017333984375
1658113431,Mon,2022.0,7.0,18.0,13.0,3.0,51.0,AEST,99.0,999.0,-1.0,garbo03,17.4,10.0,143.0,26.3,,,,,,,,,,,,,,0.0030498504638671875
1658113432,Mon,2022.0,7.0,18.0,13.0,3.0,52.0,AEST,99.0,999.0,-1.0,garbo03,23.5,15.3,144.0,30.6,,,,,,,,,,,,,,0.00354766845703125
1658113433,Mon,2022.0,7.0,18.0,13.0,3.0,53.0,AEST,99.0,999.0,-1.0,garbo03,15.6,19.1,144.0,30.8,,,,,,,,,,,,,,0.004802703857421875
1658113434,Mon,2022.0,7.0,18.0,13.0,3.0,54.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.004840850830078125
1658113435,Mon,2022.0,7.0,18.0,13.0,3.0,55.0,AEST,99.0,999.0,-1.0,garbo03,20.9,12.6,143.0,35.8,,,,,,,,,,,,,,0.00554656982421875
1658113436,Mon,2022.0,7.0,18.0,13.0,3.0,56.0,AEST,99.0,999.0,-1.0,garbo03,20.8,13.0,136.0,28.2,,,,,,,,,,,,,,0.0039768218994140625
1658113437,Mon,2022.0,7.0,18.0,13.0,3.0,57.0,AEST,99.0,999.0,-1.0,garbo03,25.5,15.7,135.0,31.8,,,,,,,,,,,,,,0.0030841827392578125
1658113438,Mon,2022.0,7.0,18.0,13.0,3.0,58.0,AEST,99.0,999.0,-1.0,garbo03,11.4,19.0,141.0,24.7,,,,,,,,,,,,,,0.0042591094970703125
1658113439,Mon,2022.0,7.0,18.0,13.0,3.0,59.0,AEST,99.0,999.0,-1.0,garbo03,11.1,14.0,142.0,25.2,,,,,,,,,,,,,,0.0032558441162109375
1658113440,Mon,2022.0,7.0,18.0,13.0,4.0,0.0,AEST,99.0,999.0,-1.0,garbo03,11.5,13.2,137.0,25.0,,,,,,,,,,,,,,0.0042591094970703125
1658113441,Mon,2022.0,7.0,18.0,13.0,4.0,1.0,AEST,99.0,999.0,-1.0,garbo03,17.0,14.7,143.0,33.9,,,,,,,,,,,,,,0.0036334991455078125
1658113442,Mon,2022.0,7.0,18.0,13.0,4.0,2.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0044918060302734375
1658113443,Mon,2022.0,7.0,18.0,13.0,4.0,3.0,AEST,99.0,999.0,-1.0,garbo03,22.5,15.1,145.0,27.0,,,,,,,,,,,,,,0.0056209564208984375
1658113444,Mon,2022.0,7.0,18.0,13.0,4.0,4.0,AEST,99.0,999.0,-1.0,garbo03,15.5,8.96,144.0,26.3,,,,,,,,,,,,,,0.007663726806640625
1658113445,Mon,2022.0,7.0,18.0,13.0,4.0,5.0,AEST,99.0,999.0,-1.0,garbo03,11.1,14.0,138.0,25.4,,,,,,,,,,,,,,0.00460052490234375
1658113446,Mon,2022.0,7.0,18.0,13.0,4.0,6.0,AEST,99.0,999.0,-1.0,garbo03,10.3,13.2,142.0,24.5,,,,,,,,,,,,,,0.006221771240234375
1658113447,Mon,2022.0,7.0,18.0,13.0,4.0,7.0,AEST,99.0,999.0,-1.0,garbo03,25.6,16.9,137.0,27.5,,,,,,,,,,,,,,0.0046977996826171875
1658113448,Mon,2022.0,7.0,18.0,13.0,4.0,8.0,AEST,99.0,999.0,-1.0,garbo03,16.3,13.8,137.0,24.2,,,,,,,,,,,,,,0.00586700439453125
1658113449,Mon,2022.0,7.0,18.0,13.0,4.0,9.0,AEST,99.0,999.0,-1.0,garbo03,19.6,11.3,136.0,24.0,,,,,,,,,,,,,,0.0043544769287109375
1658113450,Mon,2022.0,7.0,18.0,13.0,4.0,10.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0033416748046875
1658113451,Mon,2022.0,7.0,18.0,13.0,4.0,11.0,AEST,99.0,999.0,-1.0,garbo03,16.0,14.3,143.0,24.8,,,,,,,,,,,,,,0.004917144775390625
1658113452,Mon,2022.0,7.0,18.0,13.0,4.0,12.0,AEST,99.0,999.0,-1.0,garbo03,16.4,9.03,139.0,25.8,,,,,,,,,,,,,,0.0034732818603515625
1658113453,Mon,2022.0,7.0,18.0,13.0,4.0,13.0,AEST,99.0,999.0,-1.0,garbo03,11.6,14.4,138.0,27.4,,,,,,,,,,,,,,0.0051631927490234375
1658113454,Mon,2022.0,7.0,18.0,13.0,4.0,14.0,AEST,99.0,999.0,-1.0,garbo03,11.6,32.8,158.0,46.1,,,,,,,,,,,,,,0.0039825439453125
1658113455,Mon,2022.0,7.0,18.0,13.0,4.0,15.0,AEST,99.0,999.0,-1.0,garbo03,10.3,12.4,147.0,34.6,,,,,,,,,,,,,,0.005329132080078125
1658113456,Mon,2022.0,7.0,18.0,13.0,4.0,16.0,AEST,99.0,999.0,-1.0,garbo03,10.7,37.4,165.0,51.2,,,,,,,,,,,,,,0.0058498382568359375
1658113457,Mon,2022.0,7.0,18.0,13.0,4.0,17.0,AEST,99.0,999.0,-1.0,garbo03,13.7,12.1,144.0,24.6,,,,,,,,,,,,,,0.0050067901611328125
1658113458,Mon,2022.0,7.0,18.0,13.0,4.0,18.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.005954742431640625
1658113459,Mon,2022.0,7.0,18.0,13.0,4.0,19.0,AEST,99.0,999.0,-1.0,garbo03,21.5,14.5,139.0,35.3,,,,,,,,,,,,,,0.005725860595703125
1658113460,Mon,2022.0,7.0,18.0,13.0,4.0,20.0,AEST,99.0,999.0,-1.0,garbo03,15.5,18.8,141.0,24.4,,,,,,,,,,,,,,0.00519561767578125
1658113461,Mon,2022.0,7.0,18.0,13.0,4.0,21.0,AEST,99.0,999.0,-1.0,garbo03,11.1,13.8,137.0,26.3,,,,,,,,,,,,,,0.006427764892578125
1658113462,Mon,2022.0,7.0,18.0,13.0,4.0,22.0,AEST,99.0,999.0,-1.0,garbo03,29.5,40.9,171.0,49.2,,,,,,,,,,,,,,0.0066890716552734375
1658113463,Mon,2022.0,7.0,18.0,13.0,4.0,23.0,AEST,99.0,999.0,-1.0,garbo03,13.2,14.3,144.0,25.7,,,,,,,,,,,,,,0.0061798095703125
1658113464,Mon,2022.0,7.0,18.0,13.0,4.0,24.0,AEST,99.0,999.0,-1.0,garbo03,18.5,10.9,136.0,29.7,,,,,,,,,,,,,,0.0063877105712890625
1658113465,Mon,2022.0,7.0,18.0,13.0,4.0,25.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.004817962646484375
1658113466,Mon,2022.0,7.0,18.0,13.0,4.0,26.0,AEST,99.0,999.0,-1.0,garbo03,18.5,9.23,140.0,27.2,,,,,,,,,,,,,,0.004975318908691406
1658113467,Mon,2022.0,7.0,18.0,13.0,4.0,27.0,AEST,99.0,999.0,-1.0,garbo03,11.8,19.3,139.0,25.4,,,,,,,,,,,,,,0.004427909851074219
1658113468,Mon,2022.0,7.0,18.0,13.0,4.0,28.0,AEST,99.0,999.0,-1.0,garbo03,22.7,13.7,140.0,26.5,,,,,,,,,,,,,,0.0035648345947265625
1658113469,Mon,2022.0,7.0,18.0,13.0,4.0,29.0,AEST,99.0,999.0,-1.0,garbo03,24.3,17.4,145.0,31.4,,,,,,,,,,,,,,0.005542755126953125
1658113470,Mon,2022.0,7.0,18.0,13.0,4.0,30.0,AEST,99.0,999.0,-1.0,garbo03,18.7,11.0,147.0,35.0,,,,,,,,,,,,,,0.005207061767578125
1658113471,Mon,2022.0,7.0,18.0,13.0,4.0,31.0,AEST,99.0,999.0,-1.0,garbo03,12.8,11.4,140.0,26.8,,,,,,,,,,,,,,0.0047550201416015625
1658113472,Mon,2022.0,7.0,18.0,13.0,4.0,32.0,AEST,99.0,999.0,-1.0,garbo03,12.2,23.8,149.0,36.8,,,,,,,,,,,,,,0.004665374755859375
1658113473,Mon,2022.0,7.0,18.0,13.0,4.0,33.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0037250518798828125
1658113474,Mon,2022.0,7.0,18.0,13.0,4.0,34.0,AEST,99.0,999.0,-1.0,garbo03,13.5,17.9,142.0,25.1,,,,,,,,,,,,,,0.0051174163818359375
1658113475,Mon,2022.0,7.0,18.0,13.0,4.0,35.0,AEST,99.0,999.0,-1.0,garbo03,21.3,13.7,139.0,25.5,,,,,,,,,,,,,,0.003604888916015625
1658113476,Mon,2022.0,7.0,18.0,13.0,4.0,36.0,AEST,99.0,999.0,-1.0,garbo03,19.4,10.4,141.0,28.0,,,,,,,,,,,,,,0.004119873046875
1658113477,Mon,2022.0,7.0,18.0,13.0,4.0,37.0,AEST,99.0,999.0,-1.0,garbo03,11.8,15.5,139.0,31.5,,,,,,,,,,,,,,0.0056610107421875
1658113478,Mon,2022.0,7.0,18.0,13.0,4.0,38.0,AEST,99.0,999.0,-1.0,garbo03,10.9,20.1,142.0,29.6,,,,,,,,,,,,,,0.004474639892578125
1658113479,Mon,2022.0,7.0,18.0,13.0,4.0,39.0,AEST,99.0,999.0,-1.0,garbo03,17.9,15.6,150.0,31.8,,,,,,,,,,,,,,0.006365776062011719
1658113480,Mon,2022.0,7.0,18.0,13.0,4.0,40.0,AEST,99.0,999.0,-1.0,garbo03,20.9,17.8,136.0,34.8,,,,,,,,,,,,,,0.006035804748535156
1658113481,Mon,2022.0,7.0,18.0,13.0,4.0,41.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0053958892822265625
1658113482,Mon,2022.0,7.0,18.0,13.0,4.0,42.0,AEST,99.0,999.0,-1.0,garbo03,15.1,19.0,138.0,24.6,,,,,,,,,,,,,,0.0054779052734375
1658113483,Mon,2022.0,7.0,18.0,13.0,4.0,43.0,AEST,99.0,999.0,-1.0,garbo03,20.1,12.5,138.0,24.4,,,,,,,,,,,,,,0.0041713714599609375
1658113484,Mon,2022.0,7.0,18.0,13.0,4.0,44.0,AEST,99.0,999.0,-1.0,garbo03,17.9,9.78,140.0,27.6,,,,,,,,,,,,,,0.005126953125
1658113485,Mon,2022.0,7.0,18.0,13.0,4.0,45.0,AEST,99.0,999.0,-1.0,garbo03,17.1,20.3,138.0,25.6,,,,,,,,,,,,,,0.0067596435546875
1658113486,Mon,2022.0,7.0,18.0,13.0,4.0,46.0,AEST,99.0,999.0,-1.0,garbo03,17.5,10.7,142.0,28.2,,,,,,,,,,,,,,0.0037250518798828125
