time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658196042,Tue,2022.0,7.0,19.0,12.0,0.0,42.0,AEST,99.0,999.0,-1.0,garbo06,124.0,121.0,120.0,143.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,3.03,MBytes,25.4,Mbits/sec,0.033565521240234375
1658196043,Tue,2022.0,7.0,19.0,12.0,0.0,43.0,AEST,99.0,999.0,-1.0,garbo06,134.0,131.0,131.0,147.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.7,MBytes,22.6,Mbits/sec,0.03690338134765625
1658196044,Tue,2022.0,7.0,19.0,12.0,0.0,44.0,AEST,99.0,999.0,-1.0,garbo06,108.0,106.0,105.0,124.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,2.0,0.00607421875,MBytes,RX-C,2.87,MBytes,24.1,Mbits/sec,0.03405189514160156
1658196045,Tue,2022.0,7.0,19.0,12.0,0.0,45.0,AEST,99.0,999.0,-1.0,garbo06,125.0,123.0,134.0,159.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.75,MBytes,23.1,Mbits/sec,0.03730201721191406
1658196046,Tue,2022.0,7.0,19.0,12.0,0.0,46.0,AEST,99.0,999.0,-1.0,garbo06,157.0,154.0,147.0,170.0,TX-C,1.11,MBytes,9.33,Mbits/sec,2.0,0.009111328125,MBytes,RX-C,2.9,MBytes,24.3,Mbits/sec,0.025617599487304688
1658196047,Tue,2022.0,7.0,19.0,12.0,0.0,47.0,AEST,99.0,999.0,-1.0,garbo06,120.0,123.0,122.0,133.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,2.6,MBytes,21.8,Mbits/sec,0.034618377685546875
1658196048,Tue,2022.0,7.0,19.0,12.0,0.0,48.0,AEST,99.0,999.0,-1.0,garbo06,84.6,81.9,91.0,103.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,3.16,MBytes,26.5,Mbits/sec,0.035419464111328125
1658196049,Tue,2022.0,7.0,19.0,12.0,0.0,49.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,2.0,0.007080078125,MBytes,RX-C,3.07,MBytes,25.7,Mbits/sec,0.029205322265625
1658196050,Tue,2022.0,7.0,19.0,12.0,0.0,50.0,AEST,99.0,999.0,-1.0,garbo06,118.0,116.0,116.0,129.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,3.06,MBytes,25.6,Mbits/sec,0.005115509033203125
1658196051,Tue,2022.0,7.0,19.0,12.0,0.0,51.0,AEST,99.0,999.0,-1.0,garbo06,37.9,40.0,31.9,60.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.98,MBytes,25.0,Mbits/sec,0.0
1658196052,Tue,2022.0,7.0,19.0,12.0,0.0,52.0,AEST,99.0,999.0,-1.0,garbo06,37.2,34.5,21.4,44.1,TX-C,1.91,MBytes,16.1,Mbits/sec,2.0,0.01572265625,MBytes,RX-C,2.94,MBytes,24.7,Mbits/sec,0.0
1658196053,Tue,2022.0,7.0,19.0,12.0,0.0,53.0,AEST,99.0,999.0,-1.0,garbo06,28.3,43.5,36.7,47.3,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,3.03,MBytes,25.4,Mbits/sec,0.0
1658196054,Tue,2022.0,7.0,19.0,12.0,0.0,54.0,AEST,99.0,999.0,-1.0,garbo06,59.4,57.5,56.1,85.3,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,2.96,MBytes,24.8,Mbits/sec,0.0
1658196055,Tue,2022.0,7.0,19.0,12.0,0.0,55.0,AEST,99.0,999.0,-1.0,garbo06,36.2,33.0,31.3,60.1,TX-C,1.24,MBytes,10.4,Mbits/sec,3.0,0.01015625,MBytes,RX-C,2.82,MBytes,23.7,Mbits/sec,0.010881423950195312
1658196056,Tue,2022.0,7.0,19.0,12.0,0.0,56.0,AEST,99.0,999.0,-1.0,garbo06,67.4,64.2,63.1,86.4,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,2.68,MBytes,22.5,Mbits/sec,0.030401229858398438
1658196057,Tue,2022.0,7.0,19.0,12.0,0.0,57.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,2.88,MBytes,24.1,Mbits/sec,0.03852081298828125
1658196058,Tue,2022.0,7.0,19.0,12.0,0.0,58.0,AEST,99.0,999.0,-1.0,garbo06,116.0,114.0,113.0,126.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,2.46,MBytes,20.6,Mbits/sec,0.03843498229980469
1658196059,Tue,2022.0,7.0,19.0,12.0,0.0,59.0,AEST,99.0,999.0,-1.0,garbo06,97.1,209.0,207.0,211.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,14.0,0.00607421875,MBytes,RX-C,2.09,MBytes,17.6,Mbits/sec,0.042423248291015625
1658196060,Tue,2022.0,7.0,19.0,12.0,1.0,0.0,AEST,99.0,999.0,-1.0,garbo06,93.3,90.9,89.1,106.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,2.16,MBytes,18.1,Mbits/sec,0.048465728759765625
1658196061,Tue,2022.0,7.0,19.0,12.0,1.0,1.0,AEST,99.0,999.0,-1.0,garbo06,84.0,82.6,87.2,106.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.91,MBytes,24.4,Mbits/sec,0.04827690124511719
1658196062,Tue,2022.0,7.0,19.0,12.0,1.0,2.0,AEST,99.0,999.0,-1.0,garbo06,85.4,82.6,81.7,104.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,1.0,0.00607421875,MBytes,RX-C,2.7,MBytes,22.6,Mbits/sec,0.03835105895996094
1658196063,Tue,2022.0,7.0,19.0,12.0,1.0,3.0,AEST,99.0,999.0,-1.0,garbo06,145.0,143.0,142.0,152.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.86,MBytes,15.6,Mbits/sec,0.033233642578125
1658196064,Tue,2022.0,7.0,19.0,12.0,1.0,4.0,AEST,99.0,999.0,-1.0,garbo06,159.0,156.0,156.0,184.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.63,MBytes,13.6,Mbits/sec,0.021148681640625
1658196065,Tue,2022.0,7.0,19.0,12.0,1.0,5.0,AEST,99.0,999.0,-1.0,garbo06,361.0,358.0,358.0,366.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.19,MBytes,9.97,Mbits/sec,0.014608383178710938
1658196066,Tue,2022.0,7.0,19.0,12.0,1.0,6.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.6015625,MBytes,5.05,Mbits/sec,0.03573417663574219
1658196067,Tue,2022.0,7.0,19.0,12.0,1.0,7.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,0.98046875,MBytes,8.22,Mbits/sec,0.03493309020996094
1658196068,Tue,2022.0,7.0,19.0,12.0,1.0,8.0,AEST,99.0,999.0,-1.0,garbo06,121.0,124.0,123.0,140.0,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,14.0,0.003037109375,MBytes,RX-C,1.11,MBytes,9.27,Mbits/sec,0.0157470703125
1658196069,Tue,2022.0,7.0,19.0,12.0,1.0,9.0,AEST,99.0,999.0,-1.0,garbo06,32.9,30.7,29.6,52.1,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.18,MBytes,9.87,Mbits/sec,0.0
1658196070,Tue,2022.0,7.0,19.0,12.0,1.0,10.0,AEST,99.0,999.0,-1.0,garbo06,35.3,38.9,31.7,54.9,TX-C,1.54,MBytes,13.0,Mbits/sec,2.0,0.0126953125,MBytes,RX-C,1.26,MBytes,10.6,Mbits/sec,0.0
1658196071,Tue,2022.0,7.0,19.0,12.0,1.0,11.0,AEST,99.0,999.0,-1.0,garbo06,31.4,34.9,28.2,51.0,TX-C,1.11,MBytes,9.33,Mbits/sec,1.0,0.009111328125,MBytes,RX-C,1.26,MBytes,10.5,Mbits/sec,0.0
1658196072,Tue,2022.0,7.0,19.0,12.0,1.0,12.0,AEST,99.0,999.0,-1.0,garbo06,71.0,67.5,60.7,83.5,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.26,MBytes,10.5,Mbits/sec,0.0
1658196073,Tue,2022.0,7.0,19.0,12.0,1.0,13.0,AEST,99.0,999.0,-1.0,garbo06,40.2,36.6,28.2,50.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.0
1658196074,Tue,2022.0,7.0,19.0,12.0,1.0,14.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.17,MBytes,9.84,Mbits/sec,1.0,0.009609375,MBytes,RX-C,1.26,MBytes,10.5,Mbits/sec,0.012895584106445312
1658196075,Tue,2022.0,7.0,19.0,12.0,1.0,15.0,AEST,99.0,999.0,-1.0,garbo06,177.0,174.0,172.0,195.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.14,MBytes,9.56,Mbits/sec,0.01284027099609375
1658196076,Tue,2022.0,7.0,19.0,12.0,1.0,16.0,AEST,99.0,999.0,-1.0,garbo06,207.0,210.0,203.0,220.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.61,MBytes,13.5,Mbits/sec,0.027757644653320312
1658196077,Tue,2022.0,7.0,19.0,12.0,1.0,17.0,AEST,99.0,999.0,-1.0,garbo06,101.0,98.8,96.6,128.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.65,MBytes,13.8,Mbits/sec,0.03405189514160156
1658196078,Tue,2022.0,7.0,19.0,12.0,1.0,18.0,AEST,99.0,999.0,-1.0,garbo06,146.0,143.0,143.0,153.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.7,MBytes,14.3,Mbits/sec,0.041858673095703125
1658196079,Tue,2022.0,7.0,19.0,12.0,1.0,19.0,AEST,99.0,999.0,-1.0,garbo06,99.7,96.5,95.7,113.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.68,MBytes,14.1,Mbits/sec,0.03375244140625
1658196080,Tue,2022.0,7.0,19.0,12.0,1.0,20.0,AEST,99.0,999.0,-1.0,garbo06,131.0,128.0,127.0,156.0,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,0.0,0.003037109375,MBytes,RX-C,1.81,MBytes,15.2,Mbits/sec,0.0362548828125
1658196081,Tue,2022.0,7.0,19.0,12.0,1.0,21.0,AEST,99.0,999.0,-1.0,garbo06,126.0,131.0,123.0,158.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,2.0,0.00607421875,MBytes,RX-C,1.71,MBytes,14.3,Mbits/sec,0.0404205322265625
1658196082,Tue,2022.0,7.0,19.0,12.0,1.0,22.0,AEST,99.0,999.0,-1.0,garbo06,125.0,127.0,121.0,143.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,1.0,0.00607421875,MBytes,RX-C,2.09,MBytes,17.5,Mbits/sec,0.028512954711914062
1658196083,Tue,2022.0,7.0,19.0,12.0,1.0,23.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,0.0,0.003037109375,MBytes,RX-C,2.11,MBytes,17.7,Mbits/sec,0.03495216369628906
1658196084,Tue,2022.0,7.0,19.0,12.0,1.0,24.0,AEST,99.0,999.0,-1.0,garbo06,146.0,144.0,143.0,159.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,3.0,0.00607421875,MBytes,RX-C,2.14,MBytes,17.9,Mbits/sec,0.033359527587890625
1658196085,Tue,2022.0,7.0,19.0,12.0,1.0,25.0,AEST,99.0,999.0,-1.0,garbo06,123.0,122.0,120.0,125.0,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,0.0,0.003037109375,MBytes,RX-C,1.5,MBytes,12.6,Mbits/sec,0.04135322570800781
1658196086,Tue,2022.0,7.0,19.0,12.0,1.0,26.0,AEST,99.0,999.0,-1.0,garbo06,95.4,92.9,91.1,114.0,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,2.0,0.003037109375,MBytes,RX-C,1.06,MBytes,8.85,Mbits/sec,0.03669548034667969
1658196087,Tue,2022.0,7.0,19.0,12.0,1.0,27.0,AEST,99.0,999.0,-1.0,garbo06,129.0,132.0,131.0,162.0,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,0.0,0.003037109375,MBytes,RX-C,1.09,MBytes,9.17,Mbits/sec,0.03242683410644531
1658196088,Tue,2022.0,7.0,19.0,12.0,1.0,28.0,AEST,99.0,999.0,-1.0,garbo06,33.1,30.9,29.8,64.3,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,0.0,0.003037109375,MBytes,RX-C,1.12,MBytes,9.41,Mbits/sec,0.0
1658196089,Tue,2022.0,7.0,19.0,12.0,1.0,29.0,AEST,99.0,999.0,-1.0,garbo06,42.1,39.7,38.8,61.3,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.2,MBytes,10.0,Mbits/sec,0.0
1658196090,Tue,2022.0,7.0,19.0,12.0,1.0,30.0,AEST,99.0,999.0,-1.0,garbo06,49.8,47.8,40.3,62.7,TX-C,1.17,MBytes,9.84,Mbits/sec,1.0,0.009609375,MBytes,RX-C,1.51,MBytes,12.7,Mbits/sec,0.0
1658196091,Tue,2022.0,7.0,19.0,12.0,1.0,31.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.53,MBytes,12.9,Mbits/sec,0.0
1658196092,Tue,2022.0,7.0,19.0,12.0,1.0,32.0,AEST,99.0,999.0,-1.0,garbo06,16.4,20.1,19.2,54.2,TX-C,1.11,MBytes,9.33,Mbits/sec,1.0,0.009111328125,MBytes,RX-C,1.53,MBytes,12.8,Mbits/sec,0.0
1658196093,Tue,2022.0,7.0,19.0,12.0,1.0,33.0,AEST,99.0,999.0,-1.0,garbo06,34.1,31.1,41.7,46.6,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.53,MBytes,12.8,Mbits/sec,0.016820907592773438
1658196094,Tue,2022.0,7.0,19.0,12.0,1.0,34.0,AEST,99.0,999.0,-1.0,garbo06,43.7,41.4,40.3,56.9,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.63,MBytes,13.7,Mbits/sec,0.042926788330078125
1658196095,Tue,2022.0,7.0,19.0,12.0,1.0,35.0,AEST,99.0,999.0,-1.0,garbo06,92.0,90.0,88.5,117.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.51,MBytes,12.6,Mbits/sec,0.04273796081542969
1658196096,Tue,2022.0,7.0,19.0,12.0,1.0,36.0,AEST,99.0,999.0,-1.0,garbo06,114.0,111.0,110.0,127.0,TX-C,0.802734375,MBytes,6.74,Mbits/sec,2.0,0.00658203125,MBytes,RX-C,1.52,MBytes,12.7,Mbits/sec,0.04936981201171875
1658196097,Tue,2022.0,7.0,19.0,12.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo06,116.0,120.0,119.0,141.0,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,0.0,0.003037109375,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.040409088134765625
1658196098,Tue,2022.0,7.0,19.0,12.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo06,120.0,130.0,117.0,140.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.05137443542480469
1658196099,Tue,2022.0,7.0,19.0,12.0,1.0,39.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.039574623107910156
1658196100,Tue,2022.0,7.0,19.0,12.0,1.0,40.0,AEST,99.0,999.0,-1.0,garbo06,85.5,87.1,86.6,104.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,3.0,0.00607421875,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.037639617919921875
1658196101,Tue,2022.0,7.0,19.0,12.0,1.0,41.0,AEST,99.0,999.0,-1.0,garbo06,102.0,98.9,92.0,115.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.17,MBytes,9.83,Mbits/sec,0.03795433044433594
1658196102,Tue,2022.0,7.0,19.0,12.0,1.0,42.0,AEST,99.0,999.0,-1.0,garbo06,112.0,109.0,109.0,132.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.19,MBytes,9.94,Mbits/sec,0.0428009033203125
1658196103,Tue,2022.0,7.0,19.0,12.0,1.0,43.0,AEST,99.0,999.0,-1.0,garbo06,103.0,99.8,99.3,115.0,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,1.0,0.003544921875,MBytes,RX-C,1.59,MBytes,13.3,Mbits/sec,0.0407867431640625
1658196104,Tue,2022.0,7.0,19.0,12.0,1.0,44.0,AEST,99.0,999.0,-1.0,garbo06,101.0,98.7,97.4,132.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.040554046630859375
1658196105,Tue,2022.0,7.0,19.0,12.0,1.0,45.0,AEST,99.0,999.0,-1.0,garbo06,95.7,117.0,115.0,132.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,0.039276123046875
1658196106,Tue,2022.0,7.0,19.0,12.0,1.0,46.0,AEST,99.0,999.0,-1.0,garbo06,143.0,141.0,139.0,155.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.5,MBytes,12.6,Mbits/sec,0.03442955017089844
1658196107,Tue,2022.0,7.0,19.0,12.0,1.0,47.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.027887344360351562
1658196108,Tue,2022.0,7.0,19.0,12.0,1.0,48.0,AEST,99.0,999.0,-1.0,garbo06,37.6,35.1,34.2,63.5,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,2.0,0.00607421875,MBytes,RX-C,1.89,MBytes,15.9,Mbits/sec,0.0
1658196109,Tue,2022.0,7.0,19.0,12.0,1.0,49.0,AEST,99.0,999.0,-1.0,garbo06,31.6,29.9,40.4,63.2,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,2.26,MBytes,19.0,Mbits/sec,0.0
1658196110,Tue,2022.0,7.0,19.0,12.0,1.0,50.0,AEST,99.0,999.0,-1.0,garbo06,34.3,32.3,30.9,71.4,TX-C,1.11,MBytes,9.33,Mbits/sec,1.0,0.009111328125,MBytes,RX-C,2.4,MBytes,20.2,Mbits/sec,0.0
1658196111,Tue,2022.0,7.0,19.0,12.0,1.0,51.0,AEST,99.0,999.0,-1.0,garbo06,36.5,34.1,33.1,51.8,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,2.5,MBytes,20.9,Mbits/sec,0.0
1658196112,Tue,2022.0,7.0,19.0,12.0,1.0,52.0,AEST,99.0,999.0,-1.0,garbo06,23.9,21.4,19.2,58.2,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.35,MBytes,19.7,Mbits/sec,0.005526542663574219
1658196113,Tue,2022.0,7.0,19.0,12.0,1.0,53.0,AEST,99.0,999.0,-1.0,garbo06,34.5,31.9,30.5,59.6,TX-C,1.11,MBytes,9.33,Mbits/sec,2.0,0.009111328125,MBytes,RX-C,2.3,MBytes,19.3,Mbits/sec,0.021531105041503906
1658196114,Tue,2022.0,7.0,19.0,12.0,1.0,54.0,AEST,99.0,999.0,-1.0,garbo06,73.2,101.0,98.9,116.0,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,2.31,MBytes,19.3,Mbits/sec,0.03549957275390625
1658196115,Tue,2022.0,7.0,19.0,12.0,1.0,55.0,AEST,99.0,999.0,-1.0,garbo06,104.0,128.0,127.0,143.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,2.09,MBytes,17.6,Mbits/sec,0.03701019287109375
1658196116,Tue,2022.0,7.0,19.0,12.0,1.0,56.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,2.3,MBytes,19.3,Mbits/sec,0.04378318786621094
1658196117,Tue,2022.0,7.0,19.0,12.0,1.0,57.0,AEST,99.0,999.0,-1.0,garbo06,101.0,98.7,103.0,128.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,2.44,MBytes,20.4,Mbits/sec,0.028072357177734375
1658196118,Tue,2022.0,7.0,19.0,12.0,1.0,58.0,AEST,99.0,999.0,-1.0,garbo06,120.0,117.0,116.0,135.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,2.37,MBytes,19.9,Mbits/sec,0.031156539916992188
1658196119,Tue,2022.0,7.0,19.0,12.0,1.0,59.0,AEST,99.0,999.0,-1.0,garbo06,112.0,110.0,109.0,113.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,3.0,0.00607421875,MBytes,RX-C,2.42,MBytes,20.3,Mbits/sec,0.031597137451171875
1658196120,Tue,2022.0,7.0,19.0,12.0,2.0,0.0,AEST,99.0,999.0,-1.0,garbo06,114.0,111.0,111.0,126.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,2.38,MBytes,20.0,Mbits/sec,0.028252601623535156
1658196121,Tue,2022.0,7.0,19.0,12.0,2.0,1.0,AEST,99.0,999.0,-1.0,garbo06,118.0,115.0,114.0,138.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,2.34,MBytes,19.6,Mbits/sec,0.027281761169433594
1658196122,Tue,2022.0,7.0,19.0,12.0,2.0,2.0,AEST,99.0,999.0,-1.0,garbo06,131.0,128.0,127.0,138.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.55,MBytes,21.4,Mbits/sec,0.028512954711914062
1658196123,Tue,2022.0,7.0,19.0,12.0,2.0,3.0,AEST,99.0,999.0,-1.0,garbo06,115.0,119.0,111.0,127.0,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,2.26,MBytes,19.0,Mbits/sec,0.0276947021484375
1658196124,Tue,2022.0,7.0,19.0,12.0,2.0,4.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.33,MBytes,19.5,Mbits/sec,0.02643585205078125
1658196125,Tue,2022.0,7.0,19.0,12.0,2.0,5.0,AEST,99.0,999.0,-1.0,garbo06,160.0,159.0,157.0,174.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.028827667236328125
1658196126,Tue,2022.0,7.0,19.0,12.0,2.0,6.0,AEST,99.0,999.0,-1.0,garbo06,150.0,192.0,146.0,190.0,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,3.0,0.003037109375,MBytes,RX-C,1.58,MBytes,13.3,Mbits/sec,0.023214340209960938
1658196127,Tue,2022.0,7.0,19.0,12.0,2.0,7.0,AEST,99.0,999.0,-1.0,garbo06,33.7,25.5,24.7,47.7,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.0
1658196128,Tue,2022.0,7.0,19.0,12.0,2.0,8.0,AEST,99.0,999.0,-1.0,garbo06,35.5,39.0,37.8,48.8,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,3.27,MBytes,27.5,Mbits/sec,0.0
1658196129,Tue,2022.0,7.0,19.0,12.0,2.0,9.0,AEST,99.0,999.0,-1.0,garbo06,25.1,22.6,21.5,54.7,TX-C,1.85,MBytes,15.5,Mbits/sec,1.0,0.01513671875,MBytes,RX-C,3.08,MBytes,25.8,Mbits/sec,0.0
1658196130,Tue,2022.0,7.0,19.0,12.0,2.0,10.0,AEST,99.0,999.0,-1.0,garbo06,40.7,37.1,34.9,50.8,TX-C,1.11,MBytes,9.33,Mbits/sec,2.0,0.009111328125,MBytes,RX-C,3.04,MBytes,25.5,Mbits/sec,0.0
1658196131,Tue,2022.0,7.0,19.0,12.0,2.0,11.0,AEST,99.0,999.0,-1.0,garbo06,32.4,30.0,34.5,53.5,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.67,MBytes,22.4,Mbits/sec,0.0
1658196132,Tue,2022.0,7.0,19.0,12.0,2.0,12.0,AEST,99.0,999.0,-1.0,garbo06,35.1,32.3,37.3,60.4,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,2.78,MBytes,23.3,Mbits/sec,0.012317657470703125
1658196133,Tue,2022.0,7.0,19.0,12.0,2.0,13.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,1.0,0.009111328125,MBytes,RX-C,2.65,MBytes,22.2,Mbits/sec,0.0266876220703125
1658196134,Tue,2022.0,7.0,19.0,12.0,2.0,14.0,AEST,99.0,999.0,-1.0,garbo06,165.0,163.0,163.0,160.0,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,0.0,0.003037109375,MBytes,RX-C,2.67,MBytes,22.4,Mbits/sec,0.046749114990234375
