time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658194049,,,,,,,,,,,,,17.1,9.09,19.3,35.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011404037475585938
1658194050,Tue,2022.0,7.0,19.0,11.0,27.0,30.0,AEST,-37.820814,144.787668,23.005544,garbo07,26.1,23.5,16.6,38.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010545730590820312
1658194051,Tue,2022.0,7.0,19.0,11.0,27.0,31.0,AEST,-37.82085,144.787757,25.65946,garbo07,18.0,15.6,14.3,30.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012018203735351562
1658194052,Tue,2022.0,7.0,19.0,11.0,27.0,32.0,AEST,-37.820869,144.787837,26.194688,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0099334716796875
1658194053,Tue,2022.0,7.0,19.0,11.0,27.0,33.0,AEST,-37.820892,144.787927,27.670732,garbo07,10.6,41.3,33.6,56.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011452674865722656
1658194054,Tue,2022.0,7.0,19.0,11.0,27.0,34.0,AEST,-37.820907,144.788012,27.833708,garbo07,27.4,19.1,24.1,42.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010567665100097656
1658194055,Tue,2022.0,7.0,19.0,11.0,27.0,35.0,AEST,-37.8209,144.788091,27.717032,garbo07,21.1,23.0,22.2,38.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011838912963867188
1658194056,Tue,2022.0,7.0,19.0,11.0,27.0,36.0,AEST,-37.820903,144.788176,26.728064,garbo07,18.5,9.33,14.3,29.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012018203735351562
1658194057,Tue,2022.0,7.0,19.0,11.0,27.0,37.0,AEST,-37.820915,144.788268,28.3356,garbo07,16.3,12.8,12.3,28.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011260986328125
1658194058,Tue,2022.0,7.0,19.0,11.0,27.0,38.0,AEST,-37.82096,144.788387,33.306368,garbo07,15.3,13.9,8.62,29.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011083602905273438
1658194059,Tue,2022.0,7.0,19.0,11.0,27.0,39.0,AEST,99.0,999.0,-1.0,garbo07,24.6,22.7,19.0,32.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012487411499023438
1658194060,Tue,2022.0,7.0,19.0,11.0,27.0,40.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008388519287109375
1658194061,Tue,2022.0,7.0,19.0,11.0,27.0,41.0,AEST,99.0,999.0,-1.0,garbo07,21.0,18.8,17.2,41.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010244369506835938
1658194062,Tue,2022.0,7.0,19.0,11.0,27.0,42.0,AEST,99.0,999.0,-1.0,garbo07,18.0,26.7,25.2,31.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010974884033203125
1658194063,Tue,2022.0,7.0,19.0,11.0,27.0,43.0,AEST,99.0,999.0,-1.0,garbo07,19.9,18.0,16.4,37.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0121307373046875
1658194064,Tue,2022.0,7.0,19.0,11.0,27.0,44.0,AEST,-37.821089,144.788959,33.767516,garbo07,18.6,12.0,21.1,36.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013769149780273438
1658194065,Tue,2022.0,7.0,19.0,11.0,27.0,45.0,AEST,-37.821142,144.789075,36.680712,garbo07,19.4,16.7,14.5,31.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009258270263671875
1658194066,Tue,2022.0,7.0,19.0,11.0,27.0,46.0,AEST,-37.821176,144.789198,40.069872,garbo07,16.2,12.6,9.9,30.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013924598693847656
1658194067,Tue,2022.0,7.0,19.0,11.0,27.0,47.0,AEST,-37.821216,144.78933,42.338572,garbo07,16.7,33.6,29.3,51.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012976646423339844
1658194068,Tue,2022.0,7.0,19.0,11.0,27.0,48.0,AEST,-37.821243,144.789468,44.053524,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012353897094726562
1658194069,Tue,2022.0,7.0,19.0,11.0,27.0,49.0,AEST,-37.821278,144.789618,46.422232,garbo07,23.7,20.7,13.5,30.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.014238357543945312
1658194070,Tue,2022.0,7.0,19.0,11.0,27.0,50.0,AEST,-37.821315,144.789751,44.8647,garbo07,16.3,17.7,12.3,33.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01389312744140625
1658194071,Tue,2022.0,7.0,19.0,11.0,27.0,51.0,AEST,99.0,999.0,-1.0,garbo07,15.1,30.6,29.4,39.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.014127731323242188
1658194072,Tue,2022.0,7.0,19.0,11.0,27.0,52.0,AEST,99.0,999.0,-1.0,garbo07,16.8,13.8,12.4,31.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0133514404296875
1658194073,Tue,2022.0,7.0,19.0,11.0,27.0,53.0,AEST,99.0,999.0,-1.0,garbo07,28.2,31.6,24.6,46.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.014677047729492188
1658194074,Tue,2022.0,7.0,19.0,11.0,27.0,54.0,AEST,99.0,999.0,-1.0,garbo07,19.4,18.4,11.9,33.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013162612915039062
1658194075,Tue,2022.0,7.0,19.0,11.0,27.0,55.0,AEST,99.0,999.0,-1.0,garbo07,38.5,35.9,29.6,51.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012697219848632812
1658194076,Tue,2022.0,7.0,19.0,11.0,27.0,56.0,AEST,-37.821479,144.790691,52.278256,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.014711380004882812
1658194077,Tue,2022.0,7.0,19.0,11.0,27.0,57.0,AEST,-37.821499,144.790853,51.065196,garbo07,18.6,15.7,14.8,33.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013912200927734375
1658194078,Tue,2022.0,7.0,19.0,11.0,27.0,58.0,AEST,-37.821519,144.791019,51.715248,garbo07,16.7,14.4,23.1,32.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.014825820922851562
1658194079,Tue,2022.0,7.0,19.0,11.0,27.0,59.0,AEST,-37.821545,144.791186,52.020828,garbo07,21.4,19.0,17.5,34.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.014364242553710938
1658194080,Tue,2022.0,7.0,19.0,11.0,28.0,0.0,AEST,-37.821569,144.791358,53.150548,garbo07,19.4,64.2,62.8,79.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011941909790039062
1658194081,Tue,2022.0,7.0,19.0,11.0,28.0,1.0,AEST,-37.821586,144.791529,52.917196,garbo07,36.7,40.3,38.8,55.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011003494262695312
1658194082,Tue,2022.0,7.0,19.0,11.0,28.0,2.0,AEST,99.0,999.0,-1.0,garbo07,32.6,23.9,16.7,33.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013219833374023438
1658194083,Tue,2022.0,7.0,19.0,11.0,28.0,3.0,AEST,99.0,999.0,-1.0,garbo07,50.1,45.5,38.9,56.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010471343994140625
1658194084,Tue,2022.0,7.0,19.0,11.0,28.0,4.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011323928833007812
1658194085,Tue,2022.0,7.0,19.0,11.0,28.0,5.0,AEST,99.0,999.0,-1.0,garbo07,16.0,14.6,13.7,32.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010335922241210938
1658194086,Tue,2022.0,7.0,19.0,11.0,28.0,6.0,AEST,99.0,999.0,-1.0,garbo07,10.3,40.0,33.8,51.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01238250732421875
1658194087,Tue,2022.0,7.0,19.0,11.0,28.0,7.0,AEST,99.0,999.0,-1.0,garbo07,34.5,32.0,25.9,47.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011709213256835938
1658194088,Tue,2022.0,7.0,19.0,11.0,28.0,8.0,AEST,99.0,999.0,-1.0,garbo07,11.7,15.3,13.9,30.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01068878173828125
1658194089,Tue,2022.0,7.0,19.0,11.0,28.0,9.0,AEST,99.0,999.0,-1.0,garbo07,16.0,14.0,18.9,33.6,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011112213134765625
1658194090,Tue,2022.0,7.0,19.0,11.0,28.0,10.0,AEST,99.0,999.0,-1.0,garbo07,62.3,53.3,47.0,113.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012773513793945312
1658194091,Tue,2022.0,7.0,19.0,11.0,28.0,11.0,AEST,99.0,999.0,-1.0,garbo07,120.0,113.0,52.1,146.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009069442749023438
1658194092,Tue,2022.0,7.0,19.0,11.0,28.0,12.0,AEST,99.0,999.0,-1.0,garbo07,78.0,80.0,77.2,77.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011051177978515625
1658194093,Tue,2022.0,7.0,19.0,11.0,28.0,13.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008846282958984375
1658194094,Tue,2022.0,7.0,19.0,11.0,28.0,14.0,AEST,99.0,999.0,-1.0,garbo07,78.8,76.1,70.7,89.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011529922485351562
1658194095,Tue,2022.0,7.0,19.0,11.0,28.0,15.0,AEST,99.0,999.0,-1.0,garbo07,235.0,232.0,231.0,231.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007016181945800781
1658194096,Tue,2022.0,7.0,19.0,11.0,28.0,16.0,AEST,99.0,999.0,-1.0,garbo07,206.0,197.0,107.0,202.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.017034530639648438
1658194097,Tue,2022.0,7.0,19.0,11.0,28.0,17.0,AEST,99.0,999.0,-1.0,garbo07,23.4,26.7,25.2,39.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010222434997558594
1658194098,Tue,2022.0,7.0,19.0,11.0,28.0,18.0,AEST,-37.821888,144.794272,47.616772,garbo07,17.5,21.8,20.0,42.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012461662292480469
1658194099,,,,,,,,,,,,,59.7,46.1,44.6,61.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010608673095703125
1658194100,Tue,2022.0,7.0,19.0,11.0,28.0,20.0,AEST,99.0,999.0,-1.0,garbo07,27.9,24.9,19.0,40.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013774871826171875
1658194101,Tue,2022.0,7.0,19.0,11.0,28.0,21.0,AEST,-37.821925,144.794696,47.120436,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011003494262695312
1658194102,Tue,2022.0,7.0,19.0,11.0,28.0,22.0,AEST,-37.821942,144.794842,47.676036,garbo07,48.8,45.0,44.9,60.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013011932373046875
1658194103,Tue,2022.0,7.0,19.0,11.0,28.0,23.0,AEST,-37.821966,144.794975,47.044504,garbo07,15.2,17.4,16.2,38.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01168060302734375
1658194104,,,,,,,,,,,,,28.6,27.1,25.5,42.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009836196899414062
1658194105,Tue,2022.0,7.0,19.0,11.0,28.0,25.0,AEST,99.0,999.0,-1.0,garbo07,40.0,43.7,42.5,59.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013545989990234375
1658194106,Tue,2022.0,7.0,19.0,11.0,28.0,26.0,AEST,99.0,999.0,-1.0,garbo07,14.6,21.1,21.3,38.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009899139404296875
1658194107,Tue,2022.0,7.0,19.0,11.0,28.0,27.0,AEST,99.0,999.0,-1.0,garbo07,50.9,47.0,46.0,64.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010162353515625
1658194108,Tue,2022.0,7.0,19.0,11.0,28.0,28.0,AEST,99.0,999.0,-1.0,garbo07,25.1,25.6,14.8,51.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010908126831054688
1658194109,Tue,2022.0,7.0,19.0,11.0,28.0,29.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010419845581054688
1658194110,Tue,2022.0,7.0,19.0,11.0,28.0,30.0,AEST,99.0,999.0,-1.0,garbo07,45.2,43.1,41.4,52.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013009071350097656
1658194111,Tue,2022.0,7.0,19.0,11.0,28.0,31.0,AEST,99.0,999.0,-1.0,garbo07,23.0,19.4,18.9,39.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011088371276855469
1658194112,Tue,2022.0,7.0,19.0,11.0,28.0,32.0,AEST,99.0,999.0,-1.0,garbo07,18.4,49.8,42.7,65.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012720108032226562
1658194113,Tue,2022.0,7.0,19.0,11.0,28.0,33.0,AEST,99.0,999.0,-1.0,garbo07,36.3,34.4,27.2,49.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01241302490234375
1658194114,Tue,2022.0,7.0,19.0,11.0,28.0,34.0,AEST,99.0,999.0,-1.0,garbo07,17.3,53.0,52.0,68.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011919021606445312
1658194115,Tue,2022.0,7.0,19.0,11.0,28.0,35.0,AEST,99.0,999.0,-1.0,garbo07,37.8,36.1,34.8,51.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010150909423828125
1658194116,Tue,2022.0,7.0,19.0,11.0,28.0,36.0,AEST,99.0,999.0,-1.0,garbo07,27.0,18.3,23.1,43.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0092315673828125
1658194117,Tue,2022.0,7.0,19.0,11.0,28.0,37.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0072269439697265625
1658194118,Tue,2022.0,7.0,19.0,11.0,28.0,38.0,AEST,99.0,999.0,-1.0,garbo07,27.4,24.9,23.0,42.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008539199829101562
1658194119,Tue,2022.0,7.0,19.0,11.0,28.0,39.0,AEST,99.0,999.0,-1.0,garbo07,19.5,22.6,27.2,42.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0076847076416015625
1658194120,Tue,2022.0,7.0,19.0,11.0,28.0,40.0,AEST,99.0,999.0,-1.0,garbo07,25.5,23.1,29.4,41.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007598876953125
1658194121,Tue,2022.0,7.0,19.0,11.0,28.0,41.0,AEST,99.0,999.0,-1.0,garbo07,31.3,28.3,23.0,43.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0087738037109375
1658194122,Tue,2022.0,7.0,19.0,11.0,28.0,42.0,AEST,99.0,999.0,-1.0,garbo07,93.1,85.2,84.0,111.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008331298828125
1658194123,Tue,2022.0,7.0,19.0,11.0,28.0,43.0,AEST,99.0,999.0,-1.0,garbo07,37.0,35.1,33.7,40.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008808135986328125
1658194124,Tue,2022.0,7.0,19.0,11.0,28.0,44.0,AEST,99.0,999.0,-1.0,garbo07,34.7,32.2,19.5,35.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0072612762451171875
1658194125,Tue,2022.0,7.0,19.0,11.0,28.0,45.0,AEST,99.0,999.0,-1.0,garbo07,18.4,15.1,14.2,30.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0056934356689453125
1658194126,Tue,2022.0,7.0,19.0,11.0,28.0,46.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00724029541015625
1658194127,Tue,2022.0,7.0,19.0,11.0,28.0,47.0,AEST,-37.821934,144.796491,2.220548,garbo07,15.8,19.2,11.7,33.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0061740875244140625
1658194128,Tue,2022.0,7.0,19.0,11.0,28.0,48.0,AEST,-37.821936,144.796495,1.553828,garbo07,15.8,13.8,12.8,39.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0062961578369140625
1658194129,Tue,2022.0,7.0,19.0,11.0,28.0,49.0,AEST,-37.821906,144.796467,4.391092,garbo07,18.9,11.1,20.4,51.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003387451171875
1658194130,Tue,2022.0,7.0,19.0,11.0,28.0,50.0,AEST,-37.821904,144.796463,3.385456,garbo07,19.1,28.0,20.5,36.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004062652587890625
1658194131,Tue,2022.0,7.0,19.0,11.0,28.0,51.0,AEST,-37.821889,144.796455,3.913276,garbo07,10.8,19.3,18.0,32.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0048770904541015625
1658194132,Tue,2022.0,7.0,19.0,11.0,28.0,52.0,AEST,-37.821914,144.796473,0.344472,garbo07,13.2,15.9,15.1,38.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00295257568359375
1658194133,Tue,2022.0,7.0,19.0,11.0,28.0,53.0,AEST,-37.821914,144.796483,1.455672,garbo07,23.1,20.6,15.0,30.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0036706924438476562
1658194134,Tue,2022.0,7.0,19.0,11.0,28.0,54.0,AEST,-37.821883,144.796481,1.946452,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0026998519897460938
1658194135,Tue,2022.0,7.0,19.0,11.0,28.0,55.0,AEST,-37.821889,144.796477,2.298332,garbo07,11.5,20.5,13.1,35.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0018711090087890625
1658194136,Tue,2022.0,7.0,19.0,11.0,28.0,56.0,AEST,-37.821903,144.79649,2.0835,garbo07,15.8,25.4,24.0,40.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00334930419921875
1658194137,Tue,2022.0,7.0,19.0,11.0,28.0,57.0,AEST,-37.821936,144.79652,5.591188,garbo07,13.6,32.2,25.2,44.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00194549560546875
1658194138,Tue,2022.0,7.0,19.0,11.0,28.0,58.0,AEST,-37.821922,144.796513,3.503984,garbo07,12.9,21.6,13.8,42.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0033216476440429688
1658194139,Tue,2022.0,7.0,19.0,11.0,28.0,59.0,AEST,-37.821883,144.796504,1.23158,garbo07,23.2,14.8,19.6,44.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0020990371704101562
1658194140,Tue,2022.0,7.0,19.0,11.0,29.0,0.0,AEST,-37.821859,144.796499,2.505756,garbo07,21.5,18.0,12.6,31.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0018711090087890625
1658194141,,,,,,,,,,,,,19.1,18.7,17.3,40.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003383636474609375
1658194142,,,,,,,,,,,,,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.001556396484375
1658194143,Tue,2022.0,7.0,19.0,11.0,29.0,3.0,AEST,99.0,999.0,-1.0,garbo07,13.5,17.5,16.3,31.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0029325485229492188
1658194144,,,,,,,,,,,,,48.9,40.4,33.3,49.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0023508071899414062
