time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658206449,Tue,2022.0,7.0,19.0,14.0,54.0,9.0,AEST,-37.712568,144.853413,0.581528,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.03154296875,MBytes,0.2587890625,Mbits/sec,0.0013055801391601562
1658206450,Tue,2022.0,7.0,19.0,14.0,54.0,10.0,AEST,-37.712565,144.853404,0.840808,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,6.0,0.0,MBytes,RX-C,0.00525390625,MBytes,0.04306640625,Mbits/sec,0.0011959075927734375
1658206451,Tue,2022.0,7.0,19.0,14.0,54.0,11.0,AEST,-37.712566,144.8534,1.220468,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,0.02099609375,MBytes,0.171875,Mbits/sec,0.0013332366943359375
1658206452,Tue,2022.0,7.0,19.0,14.0,54.0,12.0,AEST,-37.71258,144.853396,1.28714,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.02626953125,MBytes,0.2158203125,Mbits/sec,0.001434326171875
1658206453,Tue,2022.0,7.0,19.0,14.0,54.0,13.0,AEST,-37.712609,144.853396,2.440936,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.02099609375,MBytes,0.171875,Mbits/sec,0.00194549560546875
1658206454,Tue,2022.0,7.0,19.0,14.0,54.0,14.0,AEST,-37.712618,144.8534,2.46316,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.018359375,MBytes,0.150390625,Mbits/sec,0.0010347366333007812
1658206455,Tue,2022.0,7.0,19.0,14.0,54.0,15.0,AEST,-37.712623,144.8534,2.746516,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0236328125,MBytes,0.193359375,Mbits/sec,0.001384735107421875
1658206456,Tue,2022.0,7.0,19.0,14.0,54.0,16.0,AEST,-37.712619,144.853401,1.800144,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.014453125,MBytes,0.1181640625,Mbits/sec,0.001132965087890625
1658206457,Tue,2022.0,7.0,19.0,14.0,54.0,17.0,AEST,-37.712623,144.8534,1.513084,garbo08,520.0,518.0,516.0,572.0,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,0.039453125,MBytes,0.3232421875,Mbits/sec,0.00217437744140625
1658206458,Tue,2022.0,7.0,19.0,14.0,54.0,18.0,AEST,-37.712625,144.853404,1.526048,garbo08,784.0,782.0,780.0,779.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0591796875,MBytes,0.484375,Mbits/sec,0.0022106170654296875
1658206459,Tue,2022.0,7.0,19.0,14.0,54.0,19.0,AEST,-37.712632,144.85341,2.283516,garbo08,744.0,741.0,740.0,738.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.03544921875,MBytes,0.291015625,Mbits/sec,0.0029144287109375
1658206460,Tue,2022.0,7.0,19.0,14.0,54.0,20.0,AEST,-37.712627,144.853406,1.400112,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.04599609375,MBytes,0.376953125,Mbits/sec,0.0013494491577148438
1658206461,Tue,2022.0,7.0,19.0,14.0,54.0,21.0,AEST,-37.712631,144.853406,1.331588,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.02763671875,MBytes,0.2255859375,Mbits/sec,0.0027256011962890625
1658206462,Tue,2022.0,7.0,19.0,14.0,54.0,22.0,AEST,-37.712632,144.853403,1.0186,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.018359375,MBytes,0.150390625,Mbits/sec,0.0013494491577148438
1658206463,Tue,2022.0,7.0,19.0,14.0,54.0,23.0,AEST,-37.712631,144.853399,0.838956,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0236328125,MBytes,0.193359375,Mbits/sec,0.001842498779296875
1658206464,Tue,2022.0,7.0,19.0,14.0,54.0,24.0,AEST,-37.712635,144.853392,1.474192,garbo08,774.0,771.0,770.0,827.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.03681640625,MBytes,0.3017578125,Mbits/sec,0.00209808349609375
1658206465,Tue,2022.0,7.0,19.0,14.0,54.0,25.0,AEST,-37.712639,144.853396,1.3427,garbo08,943.0,940.0,939.0,958.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.05517578125,MBytes,0.4521484375,Mbits/sec,0.0020694732666015625
1658206466,Tue,2022.0,7.0,19.0,14.0,54.0,26.0,AEST,-37.712629,144.853389,0.427812,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.06044921875,MBytes,0.4951171875,Mbits/sec,0.001888275146484375
1658206467,Tue,2022.0,7.0,19.0,14.0,54.0,27.0,AEST,-37.712635,144.853384,0.853772,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.043359375,MBytes,0.35546875,Mbits/sec,0.0025997161865234375
1658206468,Tue,2022.0,7.0,19.0,14.0,54.0,28.0,AEST,-37.712642,144.853386,1.55568,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,0.05654296875,MBytes,0.462890625,Mbits/sec,0.0013217926025390625
1658206469,Tue,2022.0,7.0,19.0,14.0,54.0,29.0,AEST,-37.712643,144.853384,1.457524,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,32.0,0.0,MBytes,RX-C,0.07880859375,MBytes,0.6455078125,Mbits/sec,6.29425048828125e-05
1658206470,Tue,2022.0,7.0,19.0,14.0,54.0,30.0,AEST,-37.712643,144.853385,0.57412,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,0.06962890625,MBytes,0.5703125,Mbits/sec,0.001636505126953125
1658206471,Tue,2022.0,7.0,19.0,14.0,54.0,31.0,AEST,-37.712649,144.853384,0.970448,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0958984375,MBytes,0.7861328125,Mbits/sec,0.00102996826171875
1658206472,Tue,2022.0,7.0,19.0,14.0,54.0,32.0,AEST,-37.712651,144.853389,1.233432,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.07099609375,MBytes,0.5810546875,Mbits/sec,0.00075531005859375
1658206473,Tue,2022.0,7.0,19.0,14.0,54.0,33.0,AEST,-37.712649,144.853388,0.942668,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,7.0,0.0,MBytes,RX-C,0.06044921875,MBytes,0.4951171875,Mbits/sec,0.0015926361083984375
1658206474,Tue,2022.0,7.0,19.0,14.0,54.0,34.0,AEST,-37.712649,144.853394,0.622272,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,17.0,0.0,MBytes,RX-C,0.0630859375,MBytes,0.5166015625,Mbits/sec,0.000743865966796875
1658206475,Tue,2022.0,7.0,19.0,14.0,54.0,35.0,AEST,-37.712651,144.853395,0.61116,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,5.0,0.0,MBytes,RX-C,0.06171875,MBytes,0.505859375,Mbits/sec,0.0012798309326171875
1658206476,Tue,2022.0,7.0,19.0,14.0,54.0,36.0,AEST,-37.712645,144.853392,0.309284,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.06435546875,MBytes,0.52734375,Mbits/sec,0.0013427734375
1658206477,Tue,2022.0,7.0,19.0,14.0,54.0,37.0,AEST,-37.712641,144.853394,0.624124,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.06572265625,MBytes,0.5380859375,Mbits/sec,0.001781463623046875
1658206478,Tue,2022.0,7.0,19.0,14.0,54.0,38.0,AEST,-37.71264,144.853399,0.090748,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0525390625,MBytes,0.4306640625,Mbits/sec,0.0004405975341796875
1658206479,Tue,2022.0,7.0,19.0,14.0,54.0,39.0,AEST,-37.712633,144.853401,1.09268,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.08544921875,MBytes,0.7001953125,Mbits/sec,0.0011959075927734375
1658206480,Tue,2022.0,7.0,19.0,14.0,54.0,40.0,AEST,-37.712637,144.853406,0.809324,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1337890625,MBytes,1.12,Mbits/sec,0.0014476776123046875
1658206481,Tue,2022.0,7.0,19.0,14.0,54.0,41.0,AEST,-37.712634,144.853403,0.248168,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.09326171875,MBytes,0.7646484375,Mbits/sec,0.001636505126953125
1658206482,Tue,2022.0,7.0,19.0,14.0,54.0,42.0,AEST,-37.712635,144.853406,0.437072,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1103515625,MBytes,0.904296875,Mbits/sec,0.00266265869140625
1658206483,Tue,2022.0,7.0,19.0,14.0,54.0,43.0,AEST,-37.712634,144.853408,0.735244,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.06171875,MBytes,0.505859375,Mbits/sec,0.0006923675537109375
1658206484,Tue,2022.0,7.0,19.0,14.0,54.0,44.0,AEST,-37.712634,144.853407,0.65746,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,38.0,0.0,MBytes,RX-C,0.0630859375,MBytes,0.5166015625,Mbits/sec,0.002140045166015625
1658206485,Tue,2022.0,7.0,19.0,14.0,54.0,45.0,AEST,-37.71264,144.853412,1.224172,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0630859375,MBytes,0.5166015625,Mbits/sec,0.00295257568359375
1658206486,Tue,2022.0,7.0,19.0,14.0,54.0,46.0,AEST,-37.712637,144.85341,0.818584,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,22.0,0.0,MBytes,RX-C,0.072265625,MBytes,0.591796875,Mbits/sec,0.0014133453369140625
1658206487,Tue,2022.0,7.0,19.0,14.0,54.0,47.0,AEST,-37.712637,144.853418,1.144536,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1259765625,MBytes,1.06,Mbits/sec,0.0017414093017578125
1658206488,Tue,2022.0,7.0,19.0,14.0,54.0,48.0,AEST,-37.712644,144.853422,1.646428,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.08671875,MBytes,0.7109375,Mbits/sec,0.00209808349609375
1658206489,Tue,2022.0,7.0,19.0,14.0,54.0,49.0,AEST,-37.712648,144.853423,1.813108,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.08935546875,MBytes,0.732421875,Mbits/sec,0.0025453567504882812
1658206490,Tue,2022.0,7.0,19.0,14.0,54.0,50.0,AEST,-37.71264,144.853418,1.072308,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.08544921875,MBytes,0.7001953125,Mbits/sec,0.0010700225830078125
1658206491,Tue,2022.0,7.0,19.0,14.0,54.0,51.0,AEST,-37.712644,144.853419,1.468636,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.072265625,MBytes,0.591796875,Mbits/sec,0.0029773712158203125
1658206492,Tue,2022.0,7.0,19.0,14.0,54.0,52.0,AEST,-37.712643,144.853417,1.190836,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.07626953125,MBytes,0.6240234375,Mbits/sec,0.00176239013671875
1658206493,Tue,2022.0,7.0,19.0,14.0,54.0,53.0,AEST,-37.712641,144.853419,1.100088,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.125,MBytes,1.05,Mbits/sec,0.0019512176513671875
1658206494,Tue,2022.0,7.0,19.0,14.0,54.0,54.0,AEST,-37.712635,144.85341,0.800064,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.107421875,MBytes,0.8828125,Mbits/sec,0.0
1658206495,Tue,2022.0,7.0,19.0,14.0,54.0,55.0,AEST,-37.712628,144.853402,0.838956,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1103515625,MBytes,0.904296875,Mbits/sec,0.002285003662109375
1658206496,Tue,2022.0,7.0,19.0,14.0,54.0,56.0,AEST,-37.712638,144.853409,0.7408,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,7.0,0.0,MBytes,RX-C,0.08671875,MBytes,0.7109375,Mbits/sec,0.00176239013671875
1658206497,Tue,2022.0,7.0,19.0,14.0,54.0,57.0,AEST,-37.712645,144.853413,1.387148,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.07880859375,MBytes,0.6455078125,Mbits/sec,0.00238037109375
1658206498,Tue,2022.0,7.0,19.0,14.0,54.0,58.0,AEST,-37.712654,144.853416,2.107576,garbo08,862.0,860.0,858.0,857.0,TX-C,0.0,MBytes,0.0,Mbits/sec,19.0,0.0,MBytes,RX-C,0.109375,MBytes,0.8935546875,Mbits/sec,0.0036754608154296875
1658206499,Tue,2022.0,7.0,19.0,14.0,54.0,59.0,AEST,-37.712666,144.853424,2.942828,garbo08,834.0,832.0,831.0,858.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.1396484375,MBytes,1.17,Mbits/sec,0.0006694793701171875
1658206500,Tue,2022.0,7.0,19.0,14.0,55.0,0.0,AEST,-37.71266,144.853419,1.755696,garbo08,909.0,888.0,888.0,904.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.15625,MBytes,1.31,Mbits/sec,0.0015735626220703125
1658206501,Tue,2022.0,7.0,19.0,14.0,55.0,1.0,AEST,-37.712658,144.853415,1.255656,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.2060546875,MBytes,1.73,Mbits/sec,0.0014476776123046875
1658206502,Tue,2022.0,7.0,19.0,14.0,55.0,2.0,AEST,-37.712649,144.853417,0.622272,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.2275390625,MBytes,1.91,Mbits/sec,0.0019702911376953125
1658206503,Tue,2022.0,7.0,19.0,14.0,55.0,3.0,AEST,-37.71266,144.853417,1.755696,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1025390625,MBytes,0.83984375,Mbits/sec,0.00125885009765625
1658206504,Tue,2022.0,7.0,19.0,14.0,55.0,4.0,AEST,-37.712655,144.853414,1.057492,garbo08,710.0,706.0,705.0,704.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1591796875,MBytes,1.33,Mbits/sec,0.0015735626220703125
1658206505,Tue,2022.0,7.0,19.0,14.0,55.0,5.0,AEST,-37.712647,144.853412,0.494484,garbo08,943.0,941.0,940.0,938.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0578125,MBytes,0.4736328125,Mbits/sec,0.0014476776123046875
1658206506,Tue,2022.0,7.0,19.0,14.0,55.0,6.0,AEST,-37.71264,144.85341,0.48152,garbo08,986.0,984.0,983.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1474609375,MBytes,1.24,Mbits/sec,0.002285003662109375
1658206507,Tue,2022.0,7.0,19.0,14.0,55.0,7.0,AEST,-37.712627,144.853403,1.42604,garbo08,986.0,984.0,983.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0919921875,MBytes,0.75390625,Mbits/sec,0.0006923675537109375
1658206508,Tue,2022.0,7.0,19.0,14.0,55.0,8.0,AEST,-37.712633,144.853404,0.718576,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.123046875,MBytes,1.04,Mbits/sec,0.001636505126953125
1658206509,Tue,2022.0,7.0,19.0,14.0,55.0,9.0,AEST,-37.712645,144.853403,0.905628,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1142578125,MBytes,0.9365234375,Mbits/sec,0.0028238296508789062
1658206510,Tue,2022.0,7.0,19.0,14.0,55.0,10.0,AEST,-37.712643,144.853397,0.607456,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1337890625,MBytes,1.12,Mbits/sec,0.0014123916625976562
1658206511,Tue,2022.0,7.0,19.0,14.0,55.0,11.0,AEST,-37.712647,144.853398,1.174168,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1494140625,MBytes,1.26,Mbits/sec,0.0
1658206512,Tue,2022.0,7.0,19.0,14.0,55.0,12.0,AEST,-37.712653,144.853402,1.635316,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1318359375,MBytes,1.1,Mbits/sec,0.0
1658206513,Tue,2022.0,7.0,19.0,14.0,55.0,13.0,AEST,-37.712652,144.853407,1.440856,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,48.0,0.0,MBytes,RX-C,0.1533203125,MBytes,1.29,Mbits/sec,0.0012912750244140625
1658206514,Tue,2022.0,7.0,19.0,14.0,55.0,14.0,AEST,-37.712655,144.853405,1.364924,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,85.0,0.0,MBytes,RX-C,0.1328125,MBytes,1.11,Mbits/sec,0.0008068084716796875
1658206515,Tue,2022.0,7.0,19.0,14.0,55.0,15.0,AEST,-37.712643,144.853405,0.392624,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1220703125,MBytes,1.03,Mbits/sec,0.00365447998046875
1658206516,Tue,2022.0,7.0,19.0,14.0,55.0,16.0,AEST,-37.712655,144.853409,1.794588,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,20.0,0.01025390625,MBytes,RX-C,0.1435546875,MBytes,1.2,Mbits/sec,0.0009670257568359375
1658206517,Tue,2022.0,7.0,19.0,14.0,55.0,17.0,AEST,-37.712651,144.853407,1.263064,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,67.0,0.0,MBytes,RX-C,0.1494140625,MBytes,1.26,Mbits/sec,0.0011806488037109375
1658206518,Tue,2022.0,7.0,19.0,14.0,55.0,18.0,AEST,-37.712646,144.853406,0.831548,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.193359375,MBytes,1.62,Mbits/sec,0.002437591552734375
1658206519,Tue,2022.0,7.0,19.0,14.0,55.0,19.0,AEST,-37.712635,144.853399,0.711168,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1943359375,MBytes,1.63,Mbits/sec,0.00179290771484375
1658206520,Tue,2022.0,7.0,19.0,14.0,55.0,20.0,AEST,-37.712632,144.853395,0.974152,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1416015625,MBytes,1.19,Mbits/sec,0.0013217926025390625
1658206521,Tue,2022.0,7.0,19.0,14.0,55.0,21.0,AEST,-37.71262,144.85339,1.516788,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.166015625,MBytes,1.39,Mbits/sec,0.000881195068359375
1658206522,Tue,2022.0,7.0,19.0,14.0,55.0,22.0,AEST,-37.712637,144.853396,0.514856,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1708984375,MBytes,1.43,Mbits/sec,0.0019073486328125
1658206523,Tue,2022.0,7.0,19.0,14.0,55.0,23.0,AEST,-37.712635,144.853391,0.118528,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1669921875,MBytes,1.4,Mbits/sec,0.0005035400390625
1658206524,Tue,2022.0,7.0,19.0,14.0,55.0,24.0,AEST,-37.712638,144.853389,0.763024,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.197265625,MBytes,1.65,Mbits/sec,0.0008182525634765625
1658206525,Tue,2022.0,7.0,19.0,14.0,55.0,25.0,AEST,-37.712638,144.853393,0.59264,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.12109375,MBytes,1.01,Mbits/sec,0.00075531005859375
1658206526,Tue,2022.0,7.0,19.0,14.0,55.0,26.0,AEST,-37.712637,144.853395,0.3704,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,27.0,0.0,MBytes,RX-C,0.13671875,MBytes,1.15,Mbits/sec,0.0011444091796875
1658206527,Tue,2022.0,7.0,19.0,14.0,55.0,27.0,AEST,-37.712629,144.853391,0.729688,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.11328125,MBytes,0.92578125,Mbits/sec,0.0
1658206528,Tue,2022.0,7.0,19.0,14.0,55.0,28.0,AEST,-37.712633,144.853395,0.192608,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.1484375,MBytes,1.25,Mbits/sec,0.00229644775390625
1658206529,Tue,2022.0,7.0,19.0,14.0,55.0,29.0,AEST,-37.712645,144.85339,1.27788,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1640625,MBytes,1.38,Mbits/sec,0.0024623870849609375
1658206530,Tue,2022.0,7.0,19.0,14.0,55.0,30.0,AEST,-37.712647,144.85339,1.001932,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1572265625,MBytes,1.32,Mbits/sec,0.001132965087890625
1658206531,Tue,2022.0,7.0,19.0,14.0,55.0,31.0,AEST,-37.712641,144.853393,0.614864,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.123046875,MBytes,1.04,Mbits/sec,0.00215911865234375
1658206532,Tue,2022.0,7.0,19.0,14.0,55.0,32.0,AEST,-37.712639,144.853389,0.485224,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1259765625,MBytes,1.06,Mbits/sec,0.0017900466918945312
1658206533,Tue,2022.0,7.0,19.0,14.0,55.0,33.0,AEST,-37.712634,144.853391,0.664868,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0958984375,MBytes,0.7861328125,Mbits/sec,0.0001888275146484375
1658206534,Tue,2022.0,7.0,19.0,14.0,55.0,34.0,AEST,-37.712635,144.853396,0.257428,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.0828125,MBytes,0.677734375,Mbits/sec,0.0014390945434570312
1658206535,Tue,2022.0,7.0,19.0,14.0,55.0,35.0,AEST,-37.712625,144.853401,1.670504,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,0.1474609375,MBytes,1.23,Mbits/sec,0.0011606216430664062
1658206536,Tue,2022.0,7.0,19.0,14.0,55.0,36.0,AEST,-37.712626,144.853405,1.476044,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,19.0,0.0,MBytes,RX-C,0.111328125,MBytes,0.9150390625,Mbits/sec,0.0019512176513671875
1658206537,Tue,2022.0,7.0,19.0,14.0,55.0,37.0,AEST,-37.712619,144.853405,1.63902,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,5.0,0.0,MBytes,RX-C,0.11328125,MBytes,0.92578125,Mbits/sec,0.000125885009765625
