time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658460459,Fri,2022.0,7.0,22.0,13.0,27.0,39.0,AEST,-37.712435,144.852505,3.307672,garbo05,75.5,72.6,71.6,82.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005908012390136719
1658460460,Fri,2022.0,7.0,22.0,13.0,27.0,40.0,AEST,-37.712437,144.852505,1.044528,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0038042068481445312
1658460461,Fri,2022.0,7.0,22.0,13.0,27.0,41.0,AEST,-37.712439,144.852508,2.109428,garbo05,44.6,41.8,36.1,57.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034618377685546875
1658460462,Fri,2022.0,7.0,22.0,13.0,27.0,42.0,AEST,-37.712437,144.852506,1.077864,garbo05,25.6,27.3,21.4,44.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0056209564208984375
1658460463,Fri,2022.0,7.0,22.0,13.0,27.0,43.0,AEST,-37.712431,144.852503,1.668652,garbo05,20.0,24.7,28.3,35.8,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0037136077880859375
1658460464,Fri,2022.0,7.0,22.0,13.0,27.0,44.0,AEST,-37.712432,144.852498,0.429664,garbo05,22.6,20.1,24.4,35.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004963874816894531
1658460465,Fri,2022.0,7.0,22.0,13.0,27.0,45.0,AEST,-37.712431,144.852487,0.998228,garbo05,25.1,23.1,27.8,38.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0037412643432617188
1658460466,Fri,2022.0,7.0,22.0,13.0,27.0,46.0,AEST,-37.71243,144.85248,0.940816,garbo05,26.9,24.6,22.8,36.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0033359527587890625
1658460467,Fri,2022.0,7.0,22.0,13.0,27.0,47.0,AEST,-37.712437,144.852477,2.335372,garbo05,30.1,27.8,21.0,39.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005809783935546875
1658460468,Fri,2022.0,7.0,22.0,13.0,27.0,48.0,AEST,-37.71244,144.852473,1.78718,garbo05,20.9,32.1,30.6,52.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003902435302734375
1658460469,Fri,2022.0,7.0,22.0,13.0,27.0,49.0,AEST,-37.712444,144.852463,1.589016,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005845069885253906
1658460470,Fri,2022.0,7.0,22.0,13.0,27.0,50.0,AEST,-37.712447,144.852454,1.455672,garbo05,15.9,24.3,17.6,38.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004811286926269531
1658460471,Fri,2022.0,7.0,22.0,13.0,27.0,51.0,AEST,-37.712449,144.852452,1.487156,garbo05,17.5,21.3,19.8,33.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003650665283203125
1658460472,Fri,2022.0,7.0,22.0,13.0,27.0,52.0,AEST,-37.712454,144.852448,1.45382,garbo05,67.4,64.9,63.5,80.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006313323974609375
1658460473,Fri,2022.0,7.0,22.0,13.0,27.0,53.0,AEST,-37.712453,144.852442,0.414848,garbo05,28.7,26.1,19.0,41.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004657745361328125
1658460474,Fri,2022.0,7.0,22.0,13.0,27.0,54.0,AEST,-37.712449,144.852434,0.735244,garbo05,44.6,46.3,45.2,58.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006565093994140625
1658460475,Fri,2022.0,7.0,22.0,13.0,27.0,55.0,AEST,-37.712444,144.85243,0.84266,garbo05,15.7,20.0,18.6,38.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0052242279052734375
1658460476,Fri,2022.0,7.0,22.0,13.0,27.0,56.0,AEST,-37.712443,144.852429,0.505596,garbo05,28.5,26.3,25.3,41.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0049724578857421875
1658460477,Fri,2022.0,7.0,22.0,13.0,27.0,57.0,AEST,-37.712436,144.852423,1.307512,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0063762664794921875
1658460478,Fri,2022.0,7.0,22.0,13.0,27.0,58.0,AEST,-37.712432,144.85242,0.894516,garbo05,25.9,23.1,21.8,38.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0049724578857421875
1658460479,Fri,2022.0,7.0,22.0,13.0,27.0,59.0,AEST,-37.712435,144.852422,0.33336,garbo05,18.8,21.4,127.0,145.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006096839904785156
1658460480,Fri,2022.0,7.0,22.0,13.0,28.0,0.0,AEST,-37.712442,144.852428,0.613012,garbo05,19.3,22.5,20.7,40.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004244804382324219
1658460481,Fri,2022.0,7.0,22.0,13.0,28.0,1.0,AEST,-37.712447,144.852432,0.264836,garbo05,31.2,34.6,33.8,47.6,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035247802734375
1658460482,Fri,2022.0,7.0,22.0,13.0,28.0,2.0,AEST,-37.712452,144.852436,0.12038,garbo05,33.6,30.6,29.6,44.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0057468414306640625
1658460483,Fri,2022.0,7.0,22.0,13.0,28.0,3.0,AEST,-37.712457,144.852438,0.346324,garbo05,18.2,20.0,24.2,35.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0038394927978515625
1658460484,Fri,2022.0,7.0,22.0,13.0,28.0,4.0,AEST,-37.712463,144.852442,0.501892,garbo05,28.5,21.8,24.5,43.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00543212890625
1658460485,Fri,2022.0,7.0,22.0,13.0,28.0,5.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0038394927978515625
1658460486,Fri,2022.0,7.0,22.0,13.0,28.0,6.0,AEST,99.0,999.0,-1.0,garbo05,40.4,38.8,32.8,48.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035247802734375
1658460487,Fri,2022.0,7.0,22.0,13.0,28.0,7.0,AEST,-37.712479,144.852456,0.146308,garbo05,27.7,32.0,36.4,47.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0054950714111328125
1658460488,Fri,2022.0,7.0,22.0,13.0,28.0,8.0,AEST,-37.71248,144.852456,0.12038,garbo05,20.4,24.1,30.8,48.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003650665283203125
1658460489,Fri,2022.0,7.0,22.0,13.0,28.0,9.0,AEST,-37.712481,144.852455,0.14816,garbo05,35.2,26.9,39.1,48.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0058727264404296875
1658460490,Fri,2022.0,7.0,22.0,13.0,28.0,10.0,AEST,-37.712483,144.852454,0.301876,garbo05,31.4,28.7,49.5,69.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003398895263671875
1658460491,Fri,2022.0,7.0,22.0,13.0,28.0,11.0,AEST,-37.712488,144.852452,1.226024,garbo05,26.1,22.9,27.8,43.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00377655029296875
1658460492,Fri,2022.0,7.0,22.0,13.0,28.0,12.0,AEST,-37.712494,144.852447,2.511312,garbo05,17.3,32.0,24.8,54.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005306243896484375
1658460493,Fri,2022.0,7.0,22.0,13.0,28.0,13.0,AEST,-37.712497,144.852447,1.626056,garbo05,27.4,24.4,18.8,39.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040283203125
1658460494,Fri,2022.0,7.0,22.0,13.0,28.0,14.0,AEST,-37.712498,144.852459,2.126096,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0053691864013671875
1658460495,Fri,2022.0,7.0,22.0,13.0,28.0,15.0,AEST,-37.712507,144.852454,1.181576,garbo05,25.8,23.3,17.5,46.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039653778076171875
1658460496,Fri,2022.0,7.0,22.0,13.0,28.0,16.0,AEST,-37.712513,144.852448,2.494644,garbo05,17.8,32.5,30.7,47.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00428009033203125
1658460497,Fri,2022.0,7.0,22.0,13.0,28.0,17.0,AEST,-37.712519,144.852447,1.733472,garbo05,32.1,29.4,23.0,44.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00543212890625
1658460498,Fri,2022.0,7.0,22.0,13.0,28.0,18.0,AEST,-37.712522,144.852441,2.033496,garbo05,29.0,31.1,29.9,48.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040283203125
1658460499,Fri,2022.0,7.0,22.0,13.0,28.0,19.0,AEST,-37.712528,144.85244,1.952008,garbo05,19.7,23.8,22.5,38.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0063762664794921875
1658460500,Fri,2022.0,7.0,22.0,13.0,28.0,20.0,AEST,-37.712532,144.852441,1.246396,garbo05,17.1,19.6,18.3,33.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004405975341796875
1658460501,Fri,2022.0,7.0,22.0,13.0,28.0,21.0,AEST,-37.712533,144.852445,0.344472,garbo05,15.9,24.6,17.9,37.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0043430328369140625
1658460502,Fri,2022.0,7.0,22.0,13.0,28.0,22.0,AEST,-37.71253,144.852445,1.135276,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0062503814697265625
1658460503,Fri,2022.0,7.0,22.0,13.0,28.0,23.0,AEST,-37.712529,144.852451,1.03712,garbo05,28.7,24.9,20.2,41.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004154205322265625
1658460504,Fri,2022.0,7.0,22.0,13.0,28.0,24.0,AEST,-37.712528,144.852456,1.214912,garbo05,19.7,22.9,22.3,36.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005845069885253906
1658460505,Fri,2022.0,7.0,22.0,13.0,28.0,25.0,AEST,-37.712529,144.852461,0.996376,garbo05,20.0,20.0,21.3,42.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004559516906738281
1658460506,Fri,2022.0,7.0,22.0,13.0,28.0,26.0,AEST,-37.71253,144.852471,1.90756,garbo05,17.4,18.8,30.8,42.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00478363037109375
1658460507,Fri,2022.0,7.0,22.0,13.0,28.0,27.0,AEST,-37.712528,144.852487,3.365084,garbo05,29.1,26.6,20.0,42.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0061244964599609375
1658460508,Fri,2022.0,7.0,22.0,13.0,28.0,28.0,AEST,-37.712529,144.8525,3.448424,garbo05,16.6,50.7,49.1,70.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0044689178466796875
1658460509,Fri,2022.0,7.0,22.0,13.0,28.0,29.0,AEST,-37.712527,144.85251,2.33352,garbo05,38.8,41.6,40.0,52.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005089759826660156
1658460510,Fri,2022.0,7.0,22.0,13.0,28.0,30.0,AEST,-37.712525,144.852519,2.24092,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004622459411621094
1658460511,Fri,2022.0,7.0,22.0,13.0,28.0,31.0,AEST,-37.712526,144.852517,0.909332,garbo05,20.5,17.9,21.0,33.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00428009033203125
1658460512,Fri,2022.0,7.0,22.0,13.0,28.0,32.0,AEST,-37.712527,144.85251,0.514856,garbo05,18.5,28.5,29.8,44.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0054950714111328125
1658460513,Fri,2022.0,7.0,22.0,13.0,28.0,33.0,AEST,-37.71253,144.852498,2.14832,garbo05,26.4,23.8,18.2,39.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0045948028564453125
1658460514,Fri,2022.0,7.0,22.0,13.0,28.0,34.0,AEST,99.0,999.0,-1.0,garbo05,24.3,32.1,32.1,46.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00478363037109375
1658460515,Fri,2022.0,7.0,22.0,13.0,28.0,35.0,AEST,99.0,999.0,-1.0,garbo05,31.1,28.6,23.0,38.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00618743896484375
1658460516,Fri,2022.0,7.0,22.0,13.0,28.0,36.0,AEST,99.0,999.0,-1.0,garbo05,20.4,24.2,22.5,36.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003902435302734375
1658460517,Fri,2022.0,7.0,22.0,13.0,28.0,37.0,AEST,99.0,999.0,-1.0,garbo05,19.8,22.0,32.3,53.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059356689453125
1658460518,Fri,2022.0,7.0,22.0,13.0,28.0,38.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004657745361328125
1658460519,Fri,2022.0,7.0,22.0,13.0,28.0,39.0,AEST,99.0,999.0,-1.0,garbo05,20.3,22.2,27.1,45.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0045948028564453125
1658460520,Fri,2022.0,7.0,22.0,13.0,28.0,40.0,AEST,99.0,999.0,-1.0,garbo05,18.0,27.9,20.6,41.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0057468414306640625
1658460521,Fri,2022.0,7.0,22.0,13.0,28.0,41.0,AEST,99.0,999.0,-1.0,garbo05,16.3,24.6,17.2,38.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0042171478271484375
1658460522,Fri,2022.0,7.0,22.0,13.0,28.0,42.0,AEST,99.0,999.0,-1.0,garbo05,18.9,27.5,19.9,40.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0056209564208984375
1658460523,Fri,2022.0,7.0,22.0,13.0,28.0,43.0,AEST,99.0,999.0,-1.0,garbo05,18.6,28.1,20.6,37.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0042171478271484375
1658460524,Fri,2022.0,7.0,22.0,13.0,28.0,44.0,AEST,99.0,999.0,-1.0,garbo05,19.7,27.4,20.5,42.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040283203125
1658460525,Fri,2022.0,7.0,22.0,13.0,28.0,45.0,AEST,99.0,999.0,-1.0,garbo05,22.0,23.4,18.0,40.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0058727264404296875
1658460526,Fri,2022.0,7.0,22.0,13.0,28.0,46.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003650665283203125
1658460527,Fri,2022.0,7.0,22.0,13.0,28.0,47.0,AEST,99.0,999.0,-1.0,garbo05,18.3,19.6,19.0,36.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0063762664794921875
1658460528,Fri,2022.0,7.0,22.0,13.0,28.0,48.0,AEST,99.0,999.0,-1.0,garbo05,17.7,21.8,20.4,39.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039653778076171875
1658460529,Fri,2022.0,7.0,22.0,13.0,28.0,49.0,AEST,99.0,999.0,-1.0,garbo05,52.4,49.1,44.5,68.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040283203125
1658460530,Fri,2022.0,7.0,22.0,13.0,28.0,50.0,AEST,99.0,999.0,-1.0,garbo05,19.2,26.0,20.0,41.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059986114501953125
1658460531,Fri,2022.0,7.0,22.0,13.0,28.0,51.0,AEST,99.0,999.0,-1.0,garbo05,19.1,28.8,27.6,42.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0038394927978515625
1658460532,Fri,2022.0,7.0,22.0,13.0,28.0,52.0,AEST,99.0,999.0,-1.0,garbo05,24.7,28.3,24.7,42.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0056209564208984375
1658460533,Fri,2022.0,7.0,22.0,13.0,28.0,53.0,AEST,99.0,999.0,-1.0,garbo05,17.4,19.6,18.3,34.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003902435302734375
1658460534,Fri,2022.0,7.0,22.0,13.0,28.0,54.0,AEST,99.0,999.0,-1.0,garbo05,18.2,35.0,28.1,47.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0037136077880859375
1658460535,Fri,2022.0,7.0,22.0,13.0,28.0,55.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059356689453125
1658460536,Fri,2022.0,7.0,22.0,13.0,28.0,56.0,AEST,99.0,999.0,-1.0,garbo05,21.6,18.7,17.7,35.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0037136077880859375
1658460537,Fri,2022.0,7.0,22.0,13.0,28.0,57.0,AEST,99.0,999.0,-1.0,garbo05,18.4,21.5,20.5,39.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0053691864013671875
1658460538,Fri,2022.0,7.0,22.0,13.0,28.0,58.0,AEST,99.0,999.0,-1.0,garbo05,23.7,21.8,14.7,44.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0037136077880859375
1658460539,Fri,2022.0,7.0,22.0,13.0,28.0,59.0,AEST,99.0,999.0,-1.0,garbo05,24.0,27.7,32.2,45.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0042171478271484375
1658460540,Fri,2022.0,7.0,22.0,13.0,29.0,0.0,AEST,99.0,999.0,-1.0,garbo05,23.5,25.7,30.5,43.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0053691864013671875
1658460541,Fri,2022.0,7.0,22.0,13.0,29.0,1.0,AEST,-37.712501,144.852602,6.589416,garbo05,26.8,29.7,34.6,47.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0044689178466796875
1658460542,Fri,2022.0,7.0,22.0,13.0,29.0,2.0,AEST,-37.712487,144.852648,6.567192,garbo05,19.5,22.3,51.1,61.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005809783935546875
1658460543,Fri,2022.0,7.0,22.0,13.0,29.0,3.0,AEST,-37.712472,144.852695,5.393024,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00428009033203125
1658460544,Fri,2022.0,7.0,22.0,13.0,29.0,4.0,AEST,-37.712463,144.852723,4.007728,garbo05,19.0,20.8,25.7,40.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035877227783203125
1658460545,Fri,2022.0,7.0,22.0,13.0,29.0,5.0,AEST,-37.712445,144.852783,9.245184,garbo05,36.1,33.5,26.7,43.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0058727264404296875
1658460546,Fri,2022.0,7.0,22.0,13.0,29.0,6.0,AEST,99.0,999.0,-1.0,garbo05,43.8,45.6,39.9,60.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0042171478271484375
1658460547,Fri,2022.0,7.0,22.0,13.0,29.0,7.0,AEST,99.0,999.0,-1.0,garbo05,25.5,28.2,32.4,46.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005809783935546875
1658460548,Fri,2022.0,7.0,22.0,13.0,29.0,8.0,AEST,99.0,999.0,-1.0,garbo05,32.8,35.4,22.2,48.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0038394927978515625
1658460549,Fri,2022.0,7.0,22.0,13.0,29.0,9.0,AEST,99.0,999.0,-1.0,garbo05,25.9,17.6,16.1,41.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003902435302734375
1658460550,Fri,2022.0,7.0,22.0,13.0,29.0,10.0,AEST,99.0,999.0,-1.0,garbo05,37.7,35.2,28.4,50.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0061244964599609375
1658460551,Fri,2022.0,7.0,22.0,13.0,29.0,11.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035247802734375
1658460552,Fri,2022.0,7.0,22.0,13.0,29.0,12.0,AEST,99.0,999.0,-1.0,garbo05,27.5,30.8,29.4,41.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004334449768066406
