time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658454318,Fri,2022.0,7.0,22.0,11.0,45.0,18.0,AEST,-37.803145,144.788779,88.142236,garbo07,46.9,44.6,43.3,65.7,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,3.77,MBytes,31.6,Mbits/sec,0.008640289306640625
1658454319,Fri,2022.0,7.0,22.0,11.0,45.0,19.0,AEST,-37.80336,144.78875,87.660716,garbo07,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,15.0,0.008095703125,MBytes,RX-C,3.21,MBytes,26.9,Mbits/sec,0.008062362670898438
1658454320,Fri,2022.0,7.0,22.0,11.0,45.0,20.0,AEST,-37.80357,144.788725,85.454984,garbo07,29.9,27.2,25.7,42.4,TX-C,0.98828125,MBytes,8.29,Mbits/sec,2.0,0.008095703125,MBytes,RX-C,4.46,MBytes,37.4,Mbits/sec,0.010629653930664062
1658454321,Fri,2022.0,7.0,22.0,11.0,45.0,21.0,AEST,-37.803775,144.788701,83.282588,garbo07,24.9,34.1,32.2,49.3,TX-C,0.98828125,MBytes,8.29,Mbits/sec,1.0,0.008095703125,MBytes,RX-C,4.53,MBytes,38.0,Mbits/sec,0.010988235473632812
1658454322,Fri,2022.0,7.0,22.0,11.0,45.0,22.0,AEST,-37.803972,144.788676,81.408364,garbo07,14.3,16.8,15.7,32.3,TX-C,0.98828125,MBytes,8.29,Mbits/sec,2.0,0.008095703125,MBytes,RX-C,3.2,MBytes,26.9,Mbits/sec,0.012487411499023438
1658454323,Fri,2022.0,7.0,22.0,11.0,45.0,23.0,AEST,-37.804165,144.788651,79.915652,garbo07,48.9,47.3,45.9,90.6,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.42,MBytes,28.7,Mbits/sec,0.013242721557617188
1658454324,Fri,2022.0,7.0,22.0,11.0,45.0,24.0,AEST,-37.804353,144.788629,77.609912,garbo07,29.1,27.3,25.1,81.5,TX-C,0.98828125,MBytes,8.29,Mbits/sec,20.0,0.008095703125,MBytes,RX-C,3.18,MBytes,26.7,Mbits/sec,0.012714385986328125
1658454325,Fri,2022.0,7.0,22.0,11.0,45.0,25.0,AEST,-37.804527,144.788605,73.178076,garbo07,21.7,25.3,18.4,34.8,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.4,MBytes,28.5,Mbits/sec,0.012287139892578125
1658454326,Fri,2022.0,7.0,22.0,11.0,45.0,26.0,AEST,-37.804672,144.788573,66.990544,garbo07,34.6,33.2,25.3,54.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.81,MBytes,32.0,Mbits/sec,0.008806228637695312
1658454327,Fri,2022.0,7.0,22.0,11.0,45.0,27.0,AEST,-37.804795,144.788532,59.74552,garbo07,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,1.0,0.008095703125,MBytes,RX-C,3.77,MBytes,31.7,Mbits/sec,0.008966445922851562
1658454328,Fri,2022.0,7.0,22.0,11.0,45.0,28.0,AEST,-37.80493,144.788484,57.215688,garbo07,28.4,25.8,24.5,41.6,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,3.89,MBytes,32.7,Mbits/sec,0.0091400146484375
1658454329,Fri,2022.0,7.0,22.0,11.0,45.0,29.0,AEST,-37.805046,144.788441,51.330032,garbo07,23.8,20.4,19.6,37.3,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.93,MBytes,33.0,Mbits/sec,0.0092010498046875
1658454330,Fri,2022.0,7.0,22.0,11.0,45.0,30.0,AEST,-37.805153,144.788405,44.594308,garbo07,24.6,39.4,38.4,60.7,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,4.59,MBytes,38.5,Mbits/sec,0.008431434631347656
1658454331,Fri,2022.0,7.0,22.0,11.0,45.0,31.0,AEST,-37.805253,144.788389,40.256924,garbo07,35.6,34.5,33.5,59.9,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,4.33,MBytes,36.3,Mbits/sec,0.008307456970214844
1658454332,Fri,2022.0,7.0,22.0,11.0,45.0,32.0,AEST,-37.80535,144.788401,38.593828,garbo07,39.6,36.5,35.9,57.9,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,3.75,MBytes,31.4,Mbits/sec,0.007701873779296875
1658454333,Fri,2022.0,7.0,22.0,11.0,45.0,33.0,AEST,-37.80544,144.78844,38.047488,garbo07,12.7,28.6,27.3,49.8,TX-C,2.96,MBytes,24.9,Mbits/sec,0.0,0.02431640625,MBytes,RX-C,3.67,MBytes,30.8,Mbits/sec,0.0108795166015625
1658454334,Fri,2022.0,7.0,22.0,11.0,45.0,34.0,AEST,-37.805532,144.788475,37.643752,garbo07,65.8,63.9,56.9,73.4,TX-C,0.98828125,MBytes,8.29,Mbits/sec,1.0,0.008095703125,MBytes,RX-C,3.79,MBytes,31.8,Mbits/sec,0.00881195068359375
1658454335,Fri,2022.0,7.0,22.0,11.0,45.0,35.0,AEST,-37.805621,144.788482,36.608484,garbo07,,,,,TX-C,3.03,MBytes,25.4,Mbits/sec,0.0,0.0248046875,MBytes,RX-C,3.38,MBytes,28.4,Mbits/sec,0.00995635986328125
1658454336,Fri,2022.0,7.0,22.0,11.0,45.0,36.0,AEST,-37.805708,144.788463,37.471516,garbo07,109.0,107.0,107.0,104.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.44,MBytes,20.4,Mbits/sec,0.014942169189453125
1658454337,Fri,2022.0,7.0,22.0,11.0,45.0,37.0,AEST,-37.805801,144.788426,39.227212,garbo07,21.4,18.4,17.3,46.4,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,2.07,MBytes,17.3,Mbits/sec,0.00853729248046875
1658454338,Fri,2022.0,7.0,22.0,11.0,45.0,38.0,AEST,-37.805898,144.788398,39.479084,garbo07,28.3,25.7,24.0,46.9,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,1.76,MBytes,14.7,Mbits/sec,0.009169578552246094
1658454339,Fri,2022.0,7.0,22.0,11.0,45.0,39.0,AEST,-37.806008,144.788379,41.92928,garbo07,70.7,68.6,67.3,66.3,TX-C,3.03,MBytes,25.4,Mbits/sec,0.0,0.0248046875,MBytes,RX-C,1.67,MBytes,14.0,Mbits/sec,0.007855415344238281
1658454340,Fri,2022.0,7.0,22.0,11.0,45.0,40.0,AEST,-37.806116,144.788371,42.62378,garbo07,39.5,33.9,32.0,50.1,TX-C,1.05,MBytes,8.81,Mbits/sec,66.0,0.008603515625,MBytes,RX-C,0.9658203125,MBytes,8.1,Mbits/sec,0.00995635986328125
1658454341,Fri,2022.0,7.0,22.0,11.0,45.0,41.0,AEST,-37.806235,144.788366,45.279548,garbo07,31.9,29.5,28.1,44.8,TX-C,3.03,MBytes,25.4,Mbits/sec,0.0,0.0248046875,MBytes,RX-C,1.78,MBytes,14.9,Mbits/sec,0.010438919067382812
1658454342,Fri,2022.0,7.0,22.0,11.0,45.0,42.0,AEST,-37.806357,144.788354,47.057468,garbo07,34.5,31.9,30.7,53.8,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,1.82,MBytes,15.3,Mbits/sec,0.00849151611328125
1658454343,Fri,2022.0,7.0,22.0,11.0,45.0,43.0,AEST,-37.80649,144.788335,50.47626,garbo07,,,,,TX-C,2.96,MBytes,24.9,Mbits/sec,0.0,0.02431640625,MBytes,RX-C,1.84,MBytes,15.4,Mbits/sec,0.009996414184570312
1658454344,Fri,2022.0,7.0,22.0,11.0,45.0,44.0,AEST,-37.806627,144.788319,52.567168,garbo07,44.8,43.8,42.1,59.8,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,1.9,MBytes,16.0,Mbits/sec,0.007921218872070312
1658454345,Fri,2022.0,7.0,22.0,11.0,45.0,45.0,AEST,-37.806776,144.788301,55.878544,garbo07,48.8,51.2,45.2,60.0,TX-C,3.09,MBytes,25.9,Mbits/sec,0.0,0.02529296875,MBytes,RX-C,1.76,MBytes,14.7,Mbits/sec,0.007793426513671875
1658454346,Fri,2022.0,7.0,22.0,11.0,45.0,46.0,AEST,-37.806929,144.788282,58.40282,garbo07,48.1,46.0,44.9,49.2,TX-C,1.98,MBytes,16.6,Mbits/sec,4.0,0.0162109375,MBytes,RX-C,2.25,MBytes,18.9,Mbits/sec,0.00994110107421875
1658454347,Fri,2022.0,7.0,22.0,11.0,45.0,47.0,AEST,-37.807094,144.788264,61.964216,garbo07,15.8,13.3,29.6,46.8,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,2.13,MBytes,17.8,Mbits/sec,0.008142471313476562
1658454348,Fri,2022.0,7.0,22.0,11.0,45.0,48.0,AEST,-37.807253,144.788245,63.769916,garbo07,48.2,57.6,56.6,72.7,TX-C,2.16,MBytes,18.1,Mbits/sec,9.0,0.01767578125,MBytes,RX-C,1.74,MBytes,14.6,Mbits/sec,0.008056640625
1658454349,Fri,2022.0,7.0,22.0,11.0,45.0,49.0,AEST,-37.807418,144.788223,65.849712,garbo07,38.8,36.8,35.5,52.0,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,2.05,MBytes,17.2,Mbits/sec,0.009580612182617188
1658454350,Fri,2022.0,7.0,22.0,11.0,45.0,50.0,AEST,-37.807587,144.788201,67.272048,garbo07,60.2,59.4,57.9,56.1,TX-C,1.05,MBytes,8.81,Mbits/sec,6.0,0.008603515625,MBytes,RX-C,1.96,MBytes,16.5,Mbits/sec,0.008085250854492188
1658454351,Fri,2022.0,7.0,22.0,11.0,45.0,51.0,AEST,-37.807762,144.788179,69.648164,garbo07,52.0,50.2,48.3,83.3,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,2.36,MBytes,19.8,Mbits/sec,0.009140968322753906
1658454352,Fri,2022.0,7.0,22.0,11.0,45.0,52.0,AEST,-37.807941,144.788157,71.70018,garbo07,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,17.0,0.008095703125,MBytes,RX-C,1.72,MBytes,14.5,Mbits/sec,0.008690834045410156
1658454353,Fri,2022.0,7.0,22.0,11.0,45.0,53.0,AEST,-37.808124,144.788133,73.605888,garbo07,284.0,282.0,281.0,278.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,2.53,MBytes,21.2,Mbits/sec,0.012237548828125
1658454354,Fri,2022.0,7.0,22.0,11.0,45.0,54.0,AEST,-37.808313,144.788107,75.29306,garbo07,41.0,38.2,36.7,53.5,TX-C,0.0,MBytes,0.0,Mbits/sec,16.0,0.0,MBytes,RX-C,2.02,MBytes,16.9,Mbits/sec,0.009840011596679688
1658454355,Fri,2022.0,7.0,22.0,11.0,45.0,55.0,AEST,-37.808503,144.788082,76.050528,garbo07,27.9,25.5,38.7,54.8,TX-C,1.05,MBytes,8.81,Mbits/sec,13.0,0.008603515625,MBytes,RX-C,3.87,MBytes,32.5,Mbits/sec,0.008159637451171875
1658454356,Fri,2022.0,7.0,22.0,11.0,45.0,56.0,AEST,-37.808694,144.788057,76.50612,garbo07,30.8,34.2,26.8,49.5,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,4.09,MBytes,34.3,Mbits/sec,0.0103912353515625
1658454357,Fri,2022.0,7.0,22.0,11.0,45.0,57.0,AEST,-37.808887,144.788033,77.280256,garbo07,42.8,46.4,39.0,56.2,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,4.41,MBytes,37.0,Mbits/sec,0.008539199829101562
1658454358,Fri,2022.0,7.0,22.0,11.0,45.0,58.0,AEST,-37.809079,144.788009,77.137652,garbo07,38.8,43.4,42.1,66.5,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,3.88,MBytes,32.6,Mbits/sec,0.008880615234375
1658454359,Fri,2022.0,7.0,22.0,11.0,45.0,59.0,AEST,-37.809283,144.787979,79.345236,garbo07,27.5,25.6,23.8,52.5,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,3.8,MBytes,31.9,Mbits/sec,0.01255035400390625
1658454360,Fri,2022.0,7.0,22.0,11.0,46.0,0.0,AEST,-37.80949,144.787952,80.854616,garbo07,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,4.21,MBytes,35.3,Mbits/sec,0.012250900268554688
1658454361,Fri,2022.0,7.0,22.0,11.0,46.0,1.0,AEST,-37.809697,144.787926,82.28436,garbo07,32.9,30.6,37.1,59.8,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,5.06,MBytes,42.4,Mbits/sec,0.012691497802734375
1658454362,Fri,2022.0,7.0,22.0,11.0,46.0,2.0,AEST,-37.809908,144.787899,83.884488,garbo07,59.8,57.0,55.5,72.2,TX-C,2.22,MBytes,18.7,Mbits/sec,5.0,0.01826171875,MBytes,RX-C,5.17,MBytes,43.3,Mbits/sec,0.017276763916015625
1658454363,Fri,2022.0,7.0,22.0,11.0,46.0,3.0,AEST,-37.810119,144.787873,84.0808,garbo07,33.3,36.7,35.0,57.5,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,5.18,MBytes,43.4,Mbits/sec,0.009447097778320312
1658454364,Fri,2022.0,7.0,22.0,11.0,46.0,4.0,AEST,-37.81033,144.787845,84.686404,garbo07,25.3,23.4,22.1,61.5,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,4.95,MBytes,41.5,Mbits/sec,0.011981964111328125
1658454365,Fri,2022.0,7.0,22.0,11.0,46.0,5.0,AEST,-37.810542,144.78782,84.717888,garbo07,41.6,38.9,37.9,60.8,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,6.18,MBytes,51.9,Mbits/sec,0.009918212890625
1658454366,Fri,2022.0,7.0,22.0,11.0,46.0,6.0,AEST,-37.810755,144.787796,84.717888,garbo07,35.9,33.2,32.3,41.6,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,6.53,MBytes,54.8,Mbits/sec,0.0081939697265625
1658454367,Fri,2022.0,7.0,22.0,11.0,46.0,7.0,AEST,-37.810966,144.78777,84.290076,garbo07,18.0,18.8,25.2,61.4,TX-C,1.98,MBytes,16.6,Mbits/sec,2.0,0.0162109375,MBytes,RX-C,6.48,MBytes,54.4,Mbits/sec,0.011692047119140625
1658454368,Fri,2022.0,7.0,22.0,11.0,46.0,8.0,AEST,-37.811175,144.787744,83.83078,garbo07,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,2.0,0.0171875,MBytes,RX-C,5.27,MBytes,44.2,Mbits/sec,0.0122528076171875
1658454369,Fri,2022.0,7.0,22.0,11.0,46.0,9.0,AEST,-37.811383,144.78772,83.02516,garbo07,29.1,27.6,26.5,59.8,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,6.77,MBytes,56.8,Mbits/sec,0.0145111083984375
1658454370,Fri,2022.0,7.0,22.0,11.0,46.0,10.0,AEST,-37.811585,144.787699,81.576896,garbo07,40.3,38.3,37.3,60.0,TX-C,2.04,MBytes,17.1,Mbits/sec,2.0,0.01669921875,MBytes,RX-C,6.48,MBytes,54.3,Mbits/sec,0.01129150390625
1658454371,Fri,2022.0,7.0,22.0,11.0,46.0,11.0,AEST,-37.811782,144.787678,79.045212,garbo07,35.2,32.6,30.8,46.1,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,6.68,MBytes,56.0,Mbits/sec,0.013332366943359375
1658454372,Fri,2022.0,7.0,22.0,11.0,46.0,12.0,AEST,-37.811966,144.787656,74.711532,garbo07,27.2,39.5,32.1,55.6,TX-C,2.1,MBytes,17.6,Mbits/sec,10.0,0.0171875,MBytes,RX-C,6.89,MBytes,57.8,Mbits/sec,0.007999420166015625
1658454373,Fri,2022.0,7.0,22.0,11.0,46.0,13.0,AEST,-37.812137,144.787631,70.603796,garbo07,37.5,59.9,58.4,54.6,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,6.79,MBytes,57.0,Mbits/sec,0.008813858032226562
1658454374,Fri,2022.0,7.0,22.0,11.0,46.0,14.0,AEST,-37.812291,144.787613,64.664432,garbo07,43.7,44.5,43.0,39.2,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,5.57,MBytes,46.7,Mbits/sec,0.011569976806640625
1658454375,Fri,2022.0,7.0,22.0,11.0,46.0,15.0,AEST,-37.812419,144.787597,56.750836,garbo07,40.5,44.5,36.8,44.5,TX-C,0.98828125,MBytes,8.29,Mbits/sec,15.0,0.008095703125,MBytes,RX-C,5.23,MBytes,43.9,Mbits/sec,0.011744499206542969
1658454376,Fri,2022.0,7.0,22.0,11.0,46.0,16.0,AEST,-37.812549,144.787581,52.381968,garbo07,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,5.97,MBytes,50.1,Mbits/sec,0.011202812194824219
1658454377,Fri,2022.0,7.0,22.0,11.0,46.0,17.0,AEST,-37.812674,144.787568,49.62434,garbo07,20.0,24.4,27.8,53.3,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,5.78,MBytes,48.5,Mbits/sec,0.01032257080078125
1658454378,Fri,2022.0,7.0,22.0,11.0,46.0,18.0,AEST,-37.812786,144.787566,44.899888,garbo07,64.6,62.6,60.8,116.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,5.76,MBytes,48.3,Mbits/sec,0.009672164916992188
1658454379,Fri,2022.0,7.0,22.0,11.0,46.0,19.0,AEST,-37.81288,144.787565,37.973408,garbo07,17.4,15.0,25.8,35.6,TX-C,0.98828125,MBytes,8.29,Mbits/sec,9.0,0.008095703125,MBytes,RX-C,5.03,MBytes,42.2,Mbits/sec,0.011964797973632812
1658454380,Fri,2022.0,7.0,22.0,11.0,46.0,20.0,AEST,-37.812964,144.787569,35.202816,garbo07,34.8,32.8,31.3,56.8,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,4.8,MBytes,40.3,Mbits/sec,0.00862884521484375
1658454381,Fri,2022.0,7.0,22.0,11.0,46.0,21.0,AEST,-37.813026,144.787567,29.36346,garbo07,25.5,30.2,28.4,50.3,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,4.71,MBytes,39.5,Mbits/sec,0.0106964111328125
1658454382,Fri,2022.0,7.0,22.0,11.0,46.0,22.0,AEST,-37.813087,144.78757,25.990968,garbo07,29.2,27.6,26.6,49.4,TX-C,1.98,MBytes,16.6,Mbits/sec,7.0,0.0162109375,MBytes,RX-C,4.84,MBytes,40.6,Mbits/sec,0.008646011352539062
1658454383,Fri,2022.0,7.0,22.0,11.0,46.0,23.0,AEST,-37.813153,144.787578,26.31692,garbo07,33.5,31.0,29.3,46.6,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,4.36,MBytes,36.6,Mbits/sec,0.009601593017578125
1658454384,Fri,2022.0,7.0,22.0,11.0,46.0,24.0,AEST,-37.813217,144.7876,27.226252,garbo07,,,,,TX-C,1.05,MBytes,8.81,Mbits/sec,4.0,0.008603515625,MBytes,RX-C,2.26,MBytes,18.9,Mbits/sec,0.008144378662109375
1658454385,Fri,2022.0,7.0,22.0,11.0,46.0,25.0,AEST,-37.813284,144.787626,28.28004,garbo07,54.5,53.6,49.2,52.5,TX-C,0.98828125,MBytes,8.29,Mbits/sec,3.0,0.008095703125,MBytes,RX-C,3.56,MBytes,29.8,Mbits/sec,0.009160995483398438
1658454386,Fri,2022.0,7.0,22.0,11.0,46.0,26.0,AEST,-37.813352,144.78767,30.445028,garbo07,74.4,72.5,71.1,88.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.31,MBytes,27.7,Mbits/sec,0.010198593139648438
1658454387,Fri,2022.0,7.0,22.0,11.0,46.0,27.0,AEST,-37.81343,144.787717,33.198952,garbo07,12.6,22.1,13.8,55.2,TX-C,0.98828125,MBytes,8.29,Mbits/sec,1.0,0.008095703125,MBytes,RX-C,2.79,MBytes,23.4,Mbits/sec,0.007564544677734375
1658454388,Fri,2022.0,7.0,22.0,11.0,46.0,28.0,AEST,-37.813513,144.78774,33.037828,garbo07,40.3,37.7,42.0,58.4,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,3.36,MBytes,28.2,Mbits/sec,0.009601593017578125
1658454389,Fri,2022.0,7.0,22.0,11.0,46.0,29.0,AEST,-37.813607,144.787747,36.784424,garbo07,29.9,26.2,26.1,48.8,TX-C,0.98828125,MBytes,8.29,Mbits/sec,3.0,0.008095703125,MBytes,RX-C,3.34,MBytes,28.0,Mbits/sec,0.010816574096679688
1658454390,Fri,2022.0,7.0,22.0,11.0,46.0,30.0,AEST,-37.813696,144.787734,38.140088,garbo07,39.3,66.4,70.2,94.2,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,3.13,MBytes,26.3,Mbits/sec,0.010568618774414062
1658454391,Fri,2022.0,7.0,22.0,11.0,46.0,31.0,AEST,-37.813789,144.787693,40.860676,garbo07,31.1,28.5,27.2,49.7,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.27,MBytes,27.4,Mbits/sec,0.011218070983886719
1658454392,Fri,2022.0,7.0,22.0,11.0,46.0,32.0,AEST,-37.813887,144.787644,43.340504,garbo07,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.69,MBytes,31.0,Mbits/sec,0.009749412536621094
1658454393,Fri,2022.0,7.0,22.0,11.0,46.0,33.0,AEST,-37.813996,144.787592,46.407416,garbo07,25.1,23.0,21.4,44.3,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,3.17,MBytes,26.6,Mbits/sec,0.010660171508789062
1658454394,Fri,2022.0,7.0,22.0,11.0,46.0,34.0,AEST,-37.814106,144.78755,48.053844,garbo07,24.8,27.7,25.4,53.2,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,3.42,MBytes,28.7,Mbits/sec,0.01062774658203125
1658454395,Fri,2022.0,7.0,22.0,11.0,46.0,35.0,AEST,-37.814225,144.787515,49.7262,garbo07,25.6,21.0,31.8,42.6,TX-C,2.1,MBytes,17.6,Mbits/sec,2.0,0.0171875,MBytes,RX-C,3.13,MBytes,26.3,Mbits/sec,0.010242462158203125
1658454396,Fri,2022.0,7.0,22.0,11.0,46.0,36.0,AEST,-37.814351,144.787486,51.435596,garbo07,24.9,34.0,32.2,60.3,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,5.3,MBytes,44.5,Mbits/sec,0.011638641357421875
1658454397,Fri,2022.0,7.0,22.0,11.0,46.0,37.0,AEST,-37.814486,144.787464,54.385832,garbo07,25.2,22.9,21.0,37.6,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,4.27,MBytes,35.8,Mbits/sec,0.011754989624023438
1658454398,Fri,2022.0,7.0,22.0,11.0,46.0,38.0,AEST,-37.814626,144.787441,56.695276,garbo07,35.5,38.0,36.4,61.0,TX-C,1.98,MBytes,16.6,Mbits/sec,5.0,0.0162109375,MBytes,RX-C,3.66,MBytes,30.7,Mbits/sec,0.011003494262695312
1658454399,Fri,2022.0,7.0,22.0,11.0,46.0,39.0,AEST,-37.814772,144.787417,59.636252,garbo07,27.2,24.7,23.1,40.1,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,4.0,MBytes,33.6,Mbits/sec,0.011524200439453125
1658454400,Fri,2022.0,7.0,22.0,11.0,46.0,40.0,AEST,-37.814924,144.787387,61.145632,garbo07,,,,,TX-C,3.03,MBytes,25.4,Mbits/sec,0.0,0.0248046875,MBytes,RX-C,4.05,MBytes,33.9,Mbits/sec,0.012098312377929688
1658454401,Fri,2022.0,7.0,22.0,11.0,46.0,41.0,AEST,-37.815081,144.787367,63.293952,garbo07,20.7,24.4,35.1,57.4,TX-C,2.96,MBytes,24.9,Mbits/sec,0.0,0.02431640625,MBytes,RX-C,4.06,MBytes,34.1,Mbits/sec,0.009561538696289062
1658454402,Fri,2022.0,7.0,22.0,11.0,46.0,42.0,AEST,-37.815239,144.787345,65.483016,garbo07,25.6,28.8,27.3,50.1,TX-C,2.1,MBytes,17.6,Mbits/sec,1.0,0.0171875,MBytes,RX-C,4.04,MBytes,33.9,Mbits/sec,0.010913848876953125
1658454403,Fri,2022.0,7.0,22.0,11.0,46.0,43.0,AEST,-37.815404,144.78732,67.907284,garbo07,33.2,31.1,29.5,52.4,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,3.95,MBytes,33.2,Mbits/sec,0.010156631469726562
1658454404,Fri,2022.0,7.0,22.0,11.0,46.0,44.0,AEST,-37.81558,144.787291,69.18146,garbo07,29.3,26.9,25.7,49.4,TX-C,2.96,MBytes,24.9,Mbits/sec,0.0,0.02431640625,MBytes,RX-C,4.18,MBytes,35.0,Mbits/sec,0.0077648162841796875
1658454405,Fri,2022.0,7.0,22.0,11.0,46.0,45.0,AEST,-37.815756,144.787265,70.970492,garbo07,19.5,17.2,16.1,44.1,TX-C,3.03,MBytes,25.4,Mbits/sec,0.0,0.0248046875,MBytes,RX-C,3.92,MBytes,32.9,Mbits/sec,0.008321762084960938
1658454406,Fri,2022.0,7.0,22.0,11.0,46.0,46.0,AEST,-37.815937,144.787237,73.79294,garbo07,27.3,25.2,23.8,40.7,TX-C,1.98,MBytes,16.6,Mbits/sec,18.0,0.0162109375,MBytes,RX-C,3.85,MBytes,32.3,Mbits/sec,0.00908660888671875
1658454407,Fri,2022.0,7.0,22.0,11.0,46.0,47.0,AEST,-37.816122,144.787212,74.391136,garbo07,39.7,36.6,35.3,52.0,TX-C,2.1,MBytes,17.6,Mbits/sec,13.0,0.0171875,MBytes,RX-C,3.93,MBytes,33.0,Mbits/sec,0.0076274871826171875
1658454408,Fri,2022.0,7.0,22.0,11.0,46.0,48.0,AEST,-37.816305,144.787188,72.942872,garbo07,,,,,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,3.98,MBytes,33.4,Mbits/sec,0.0073375701904296875
