time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658433991,Fri,2022.0,7.0,22.0,6.0,6.0,31.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,4.0,0.0171875,MBytes,RX-C,0.6396484375,MBytes,5.37,Mbits/sec,0.0039215087890625
1658433992,Fri,2022.0,7.0,22.0,6.0,6.0,32.0,AEST,99.0,999.0,-1.0,garbo08,33.7,36.9,29.7,52.7,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,0.6337890625,MBytes,5.31,Mbits/sec,0.0019512176513671875
1658433993,Fri,2022.0,7.0,22.0,6.0,6.0,33.0,AEST,99.0,999.0,-1.0,garbo08,30.0,28.7,27.2,50.1,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.6796875,MBytes,5.7,Mbits/sec,0.001888275146484375
1658433994,Fri,2022.0,7.0,22.0,6.0,6.0,34.0,AEST,99.0,999.0,-1.0,garbo08,25.5,35.6,34.2,50.5,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,0.6416015625,MBytes,5.38,Mbits/sec,0.003795623779296875
1658433995,Fri,2022.0,7.0,22.0,6.0,6.0,35.0,AEST,99.0,999.0,-1.0,garbo08,35.3,38.1,30.7,62.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.6298828125,MBytes,5.28,Mbits/sec,0.00226593017578125
1658433996,Fri,2022.0,7.0,22.0,6.0,6.0,36.0,AEST,99.0,999.0,-1.0,garbo08,32.8,30.0,28.7,51.1,TX-C,2.04,MBytes,17.1,Mbits/sec,1.0,0.01669921875,MBytes,RX-C,0.658203125,MBytes,5.52,Mbits/sec,0.003956794738769531
1658433997,Fri,2022.0,7.0,22.0,6.0,6.0,37.0,AEST,99.0,999.0,-1.0,garbo08,38.4,59.6,58.2,81.2,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,0.654296875,MBytes,5.49,Mbits/sec,0.0024194717407226562
1658433998,Fri,2022.0,7.0,22.0,6.0,6.0,38.0,AEST,99.0,999.0,-1.0,garbo08,23.5,20.7,20.2,52.7,TX-C,2.04,MBytes,17.1,Mbits/sec,5.0,0.01669921875,MBytes,RX-C,0.6435546875,MBytes,5.4,Mbits/sec,0.00201416015625
1658433999,Fri,2022.0,7.0,22.0,6.0,6.0,39.0,AEST,99.0,999.0,-1.0,garbo08,37.2,34.8,33.4,55.8,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.591796875,MBytes,4.96,Mbits/sec,0.0038585662841796875
1658434000,Fri,2022.0,7.0,22.0,6.0,6.0,40.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.607421875,MBytes,5.09,Mbits/sec,0.001888275146484375
1658434001,Fri,2022.0,7.0,22.0,6.0,6.0,41.0,AEST,99.0,999.0,-1.0,garbo08,27.8,42.5,41.3,51.8,TX-C,2.04,MBytes,17.1,Mbits/sec,6.0,0.01669921875,MBytes,RX-C,0.638671875,MBytes,5.36,Mbits/sec,0.0015735626220703125
1658434002,Fri,2022.0,7.0,22.0,6.0,6.0,42.0,AEST,99.0,999.0,-1.0,garbo08,31.0,28.5,27.0,43.8,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.5859375,MBytes,4.92,Mbits/sec,0.0039844512939453125
1658434003,Fri,2022.0,7.0,22.0,6.0,6.0,43.0,AEST,99.0,999.0,-1.0,garbo08,28.6,20.0,18.4,68.0,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,0.59375,MBytes,4.98,Mbits/sec,0.00201416015625
1658434004,Fri,2022.0,7.0,22.0,6.0,6.0,44.0,AEST,99.0,999.0,-1.0,garbo08,34.4,32.1,30.3,46.9,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,0.6416015625,MBytes,5.38,Mbits/sec,0.00341796875
1658434005,Fri,2022.0,7.0,22.0,6.0,6.0,45.0,AEST,99.0,999.0,-1.0,garbo08,52.3,49.3,48.4,65.0,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.6337890625,MBytes,5.31,Mbits/sec,0.0020771026611328125
1658434006,Fri,2022.0,7.0,22.0,6.0,6.0,46.0,AEST,99.0,999.0,-1.0,garbo08,40.8,38.1,35.6,52.7,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,0.884765625,MBytes,7.42,Mbits/sec,0.0016994476318359375
1658434007,Fri,2022.0,7.0,22.0,6.0,6.0,47.0,AEST,99.0,999.0,-1.0,garbo08,23.5,39.0,37.5,62.0,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,0.654296875,MBytes,5.49,Mbits/sec,0.0034809112548828125
1658434008,Fri,2022.0,7.0,22.0,6.0,6.0,48.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.04,MBytes,17.1,Mbits/sec,6.0,0.01669921875,MBytes,RX-C,0.6416015625,MBytes,5.38,Mbits/sec,0.00176239013671875
1658434009,Fri,2022.0,7.0,22.0,6.0,6.0,49.0,AEST,99.0,999.0,-1.0,garbo08,28.3,32.7,24.7,53.8,TX-C,2.1,MBytes,17.6,Mbits/sec,1.0,0.0171875,MBytes,RX-C,0.65625,MBytes,5.5,Mbits/sec,0.0038938522338867188
1658434010,Fri,2022.0,7.0,22.0,6.0,6.0,50.0,AEST,99.0,999.0,-1.0,garbo08,38.3,36.0,34.6,57.7,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,0.662109375,MBytes,5.56,Mbits/sec,0.0021047592163085938
1658434011,Fri,2022.0,7.0,22.0,6.0,6.0,51.0,AEST,99.0,999.0,-1.0,garbo08,35.1,32.5,31.2,53.4,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.7099609375,MBytes,5.95,Mbits/sec,0.002140045166015625
1658434012,Fri,2022.0,7.0,22.0,6.0,6.0,52.0,AEST,99.0,999.0,-1.0,garbo08,34.8,31.9,30.5,61.1,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.6494140625,MBytes,5.45,Mbits/sec,0.00341796875
1658434013,Fri,2022.0,7.0,22.0,6.0,6.0,53.0,AEST,99.0,999.0,-1.0,garbo08,25.3,39.7,37.0,57.3,TX-C,2.16,MBytes,18.1,Mbits/sec,3.0,0.01767578125,MBytes,RX-C,0.6533203125,MBytes,5.48,Mbits/sec,0.001888275146484375
1658434014,Fri,2022.0,7.0,22.0,6.0,6.0,54.0,AEST,99.0,999.0,-1.0,garbo08,47.2,44.3,42.9,65.4,TX-C,1.36,MBytes,11.4,Mbits/sec,1.0,0.0111328125,MBytes,RX-C,0.6376953125,MBytes,5.35,Mbits/sec,0.0015735626220703125
1658434015,Fri,2022.0,7.0,22.0,6.0,6.0,55.0,AEST,99.0,999.0,-1.0,garbo08,15.9,35.7,34.6,62.6,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.630859375,MBytes,5.29,Mbits/sec,0.0036067962646484375
1658434016,Fri,2022.0,7.0,22.0,6.0,6.0,56.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,0.58203125,MBytes,4.88,Mbits/sec,0.00201416015625
1658434017,Fri,2022.0,7.0,22.0,6.0,6.0,57.0,AEST,99.0,999.0,-1.0,garbo08,30.4,34.9,33.2,56.0,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.56640625,MBytes,4.75,Mbits/sec,0.0039215087890625
1658434018,Fri,2022.0,7.0,22.0,6.0,6.0,58.0,AEST,99.0,999.0,-1.0,garbo08,54.4,52.4,50.7,67.7,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.5966796875,MBytes,5.0,Mbits/sec,0.0016994476318359375
1658434019,Fri,2022.0,7.0,22.0,6.0,6.0,59.0,AEST,99.0,999.0,-1.0,garbo08,34.6,31.8,30.4,47.7,TX-C,2.16,MBytes,18.1,Mbits/sec,14.0,0.01767578125,MBytes,RX-C,0.638671875,MBytes,5.36,Mbits/sec,0.001888275146484375
1658434020,Fri,2022.0,7.0,22.0,6.0,7.0,0.0,AEST,99.0,999.0,-1.0,garbo08,46.0,45.7,43.0,60.8,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,0.6279296875,MBytes,5.27,Mbits/sec,0.0036067962646484375
1658434021,Fri,2022.0,7.0,22.0,6.0,7.0,1.0,AEST,99.0,999.0,-1.0,garbo08,45.9,42.6,41.4,58.2,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,0.6171875,MBytes,5.18,Mbits/sec,0.001888275146484375
1658434022,Fri,2022.0,7.0,22.0,6.0,7.0,2.0,AEST,99.0,999.0,-1.0,garbo08,33.8,31.0,24.0,52.7,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.6171875,MBytes,5.18,Mbits/sec,0.00176239013671875
1658434023,Fri,2022.0,7.0,22.0,6.0,7.0,3.0,AEST,99.0,999.0,-1.0,garbo08,29.1,26.1,24.7,41.4,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.603515625,MBytes,5.06,Mbits/sec,0.0033550262451171875
1658434024,Fri,2022.0,7.0,22.0,6.0,7.0,4.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,0.56640625,MBytes,4.75,Mbits/sec,0.0019512176513671875
1658434025,Fri,2022.0,7.0,22.0,6.0,7.0,5.0,AEST,99.0,999.0,-1.0,garbo08,35.0,31.9,30.9,55.8,TX-C,2.29,MBytes,19.2,Mbits/sec,1.0,0.01875,MBytes,RX-C,0.6015625,MBytes,5.05,Mbits/sec,0.003795623779296875
1658434026,Fri,2022.0,7.0,22.0,6.0,7.0,6.0,AEST,99.0,999.0,-1.0,garbo08,35.4,33.3,43.8,60.7,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,0.611328125,MBytes,5.13,Mbits/sec,0.001888275146484375
1658434027,Fri,2022.0,7.0,22.0,6.0,7.0,7.0,AEST,99.0,999.0,-1.0,garbo08,42.2,45.5,44.6,61.1,TX-C,1.42,MBytes,11.9,Mbits/sec,2.0,0.01162109375,MBytes,RX-C,0.5966796875,MBytes,5.0,Mbits/sec,0.0019512176513671875
1658434028,Fri,2022.0,7.0,22.0,6.0,7.0,8.0,AEST,99.0,999.0,-1.0,garbo08,34.6,33.5,32.0,55.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.56640625,MBytes,4.75,Mbits/sec,0.0036067962646484375
1658434029,Fri,2022.0,7.0,22.0,6.0,7.0,9.0,AEST,99.0,999.0,-1.0,garbo08,26.5,29.7,28.0,52.8,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.5576171875,MBytes,4.67,Mbits/sec,0.002140045166015625
1658434030,Fri,2022.0,7.0,22.0,6.0,7.0,10.0,AEST,99.0,999.0,-1.0,garbo08,39.0,36.6,35.1,63.6,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.5703125,MBytes,4.78,Mbits/sec,0.001888275146484375
1658434031,Fri,2022.0,7.0,22.0,6.0,7.0,11.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,0.56640625,MBytes,4.75,Mbits/sec,0.004047393798828125
1658434032,Fri,2022.0,7.0,22.0,6.0,7.0,12.0,AEST,99.0,999.0,-1.0,garbo08,41.1,37.4,37.3,59.6,TX-C,1.36,MBytes,11.4,Mbits/sec,8.0,0.0111328125,MBytes,RX-C,0.5615234375,MBytes,4.71,Mbits/sec,0.0025177001953125
1658434033,Fri,2022.0,7.0,22.0,6.0,7.0,13.0,AEST,99.0,999.0,-1.0,garbo08,31.4,34.0,33.5,50.6,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.541015625,MBytes,4.54,Mbits/sec,0.0039215087890625
1658434034,Fri,2022.0,7.0,22.0,6.0,7.0,14.0,AEST,99.0,999.0,-1.0,garbo08,34.8,31.6,24.8,48.1,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.5751953125,MBytes,4.83,Mbits/sec,0.00226593017578125
1658434035,Fri,2022.0,7.0,22.0,6.0,7.0,15.0,AEST,99.0,999.0,-1.0,garbo08,33.8,31.6,29.4,52.5,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.5810546875,MBytes,4.87,Mbits/sec,0.0016994476318359375
1658434036,Fri,2022.0,7.0,22.0,6.0,7.0,16.0,AEST,99.0,999.0,-1.0,garbo08,24.6,33.7,32.6,55.0,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,0.5927734375,MBytes,4.97,Mbits/sec,0.003795623779296875
1658434037,Fri,2022.0,7.0,22.0,6.0,7.0,17.0,AEST,99.0,999.0,-1.0,garbo08,39.6,31.0,29.8,52.7,TX-C,1.42,MBytes,11.9,Mbits/sec,11.0,0.01162109375,MBytes,RX-C,0.5576171875,MBytes,4.67,Mbits/sec,0.0015735626220703125
1658434038,Fri,2022.0,7.0,22.0,6.0,7.0,18.0,AEST,99.0,999.0,-1.0,garbo08,45.3,42.1,41.8,58.6,TX-C,2.1,MBytes,17.6,Mbits/sec,2.0,0.0171875,MBytes,RX-C,0.5556640625,MBytes,4.66,Mbits/sec,0.004019737243652344
1658434039,Fri,2022.0,7.0,22.0,6.0,7.0,19.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.42,MBytes,11.9,Mbits/sec,3.0,0.01162109375,MBytes,RX-C,0.5693359375,MBytes,4.77,Mbits/sec,0.0027971267700195312
1658434040,Fri,2022.0,7.0,22.0,6.0,7.0,20.0,AEST,99.0,999.0,-1.0,garbo08,66.1,63.8,56.1,91.1,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,0.56640625,MBytes,4.75,Mbits/sec,0.0028324127197265625
1658434041,Fri,2022.0,7.0,22.0,6.0,7.0,21.0,AEST,99.0,999.0,-1.0,garbo08,29.0,26.7,25.0,41.9,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,0.740234375,MBytes,6.21,Mbits/sec,0.0049915313720703125
1658434042,Fri,2022.0,7.0,22.0,6.0,7.0,22.0,AEST,99.0,999.0,-1.0,garbo08,31.4,29.2,27.6,50.7,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.6396484375,MBytes,5.37,Mbits/sec,0.00327301025390625
1658434043,Fri,2022.0,7.0,22.0,6.0,7.0,23.0,AEST,99.0,999.0,-1.0,garbo08,39.8,36.5,35.8,58.6,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.56640625,MBytes,4.75,Mbits/sec,0.00276947021484375
1658434044,Fri,2022.0,7.0,22.0,6.0,7.0,24.0,AEST,99.0,999.0,-1.0,garbo08,36.4,38.0,37.8,60.8,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.56640625,MBytes,4.75,Mbits/sec,0.0039844512939453125
1658434045,Fri,2022.0,7.0,22.0,6.0,7.0,25.0,AEST,99.0,999.0,-1.0,garbo08,20.6,41.2,40.8,60.0,TX-C,2.04,MBytes,17.1,Mbits/sec,3.0,0.01669921875,MBytes,RX-C,0.55078125,MBytes,4.62,Mbits/sec,0.0025806427001953125
1658434046,Fri,2022.0,7.0,22.0,6.0,7.0,26.0,AEST,99.0,999.0,-1.0,garbo08,21.9,28.9,26.7,50.1,TX-C,1.42,MBytes,11.9,Mbits/sec,1.0,0.01162109375,MBytes,RX-C,0.55078125,MBytes,4.62,Mbits/sec,0.004712104797363281
1658434047,Fri,2022.0,7.0,22.0,6.0,7.0,27.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,0.607421875,MBytes,5.09,Mbits/sec,0.0021047592163085938
1658434048,Fri,2022.0,7.0,22.0,6.0,7.0,28.0,AEST,99.0,999.0,-1.0,garbo08,32.8,35.3,35.1,51.4,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.6279296875,MBytes,5.27,Mbits/sec,0.002140045166015625
1658434049,Fri,2022.0,7.0,22.0,6.0,7.0,29.0,AEST,99.0,999.0,-1.0,garbo08,42.2,39.3,37.5,61.4,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.59375,MBytes,4.98,Mbits/sec,0.0036067962646484375
1658434050,Fri,2022.0,7.0,22.0,6.0,7.0,30.0,AEST,99.0,999.0,-1.0,garbo08,22.4,18.2,17.8,39.9,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.6162109375,MBytes,5.17,Mbits/sec,0.0019512176513671875
1658434051,Fri,2022.0,7.0,22.0,6.0,7.0,31.0,AEST,99.0,999.0,-1.0,garbo08,27.5,23.9,23.1,49.8,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.662109375,MBytes,5.56,Mbits/sec,0.00201416015625
1658434052,Fri,2022.0,7.0,22.0,6.0,7.0,32.0,AEST,99.0,999.0,-1.0,garbo08,28.2,32.4,31.1,47.7,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0042362213134765625
1658434053,Fri,2022.0,7.0,22.0,6.0,7.0,33.0,AEST,99.0,999.0,-1.0,garbo08,31.7,29.2,27.7,50.6,TX-C,2.9,MBytes,24.4,Mbits/sec,10.0,0.023828125,MBytes,RX-C,0.6796875,MBytes,5.7,Mbits/sec,0.00201416015625
1658434054,Fri,2022.0,7.0,22.0,6.0,7.0,34.0,AEST,99.0,999.0,-1.0,garbo08,32.6,30.3,28.9,45.7,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.6455078125,MBytes,5.41,Mbits/sec,0.0038938522338867188
1658434055,Fri,2022.0,7.0,22.0,6.0,7.0,35.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,0.6318359375,MBytes,5.3,Mbits/sec,0.0024824142456054688
1658434056,Fri,2022.0,7.0,22.0,6.0,7.0,36.0,AEST,99.0,999.0,-1.0,garbo08,34.4,30.4,29.0,57.5,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,0.6123046875,MBytes,5.14,Mbits/sec,0.001888275146484375
1658434057,Fri,2022.0,7.0,22.0,6.0,7.0,37.0,AEST,99.0,999.0,-1.0,garbo08,39.5,36.3,35.0,59.3,TX-C,2.9,MBytes,24.4,Mbits/sec,0.0,0.023828125,MBytes,RX-C,0.607421875,MBytes,5.09,Mbits/sec,0.0037326812744140625
1658434058,Fri,2022.0,7.0,22.0,6.0,7.0,38.0,AEST,99.0,999.0,-1.0,garbo08,45.7,36.8,35.5,58.5,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.6123046875,MBytes,5.14,Mbits/sec,0.001888275146484375
1658434059,Fri,2022.0,7.0,22.0,6.0,7.0,39.0,AEST,99.0,999.0,-1.0,garbo08,36.9,33.5,32.7,55.2,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,0.638671875,MBytes,5.36,Mbits/sec,0.0018253326416015625
1658434060,Fri,2022.0,7.0,22.0,6.0,7.0,40.0,AEST,99.0,999.0,-1.0,garbo08,32.8,30.2,28.7,51.1,TX-C,2.72,MBytes,22.8,Mbits/sec,3.0,0.022265625,MBytes,RX-C,0.6279296875,MBytes,5.27,Mbits/sec,0.0038585662841796875
1658434061,Fri,2022.0,7.0,22.0,6.0,7.0,41.0,AEST,99.0,999.0,-1.0,garbo08,34.2,31.1,29.9,57.2,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,0.642578125,MBytes,5.39,Mbits/sec,0.00226593017578125
1658434062,Fri,2022.0,7.0,22.0,6.0,7.0,42.0,AEST,99.0,999.0,-1.0,garbo08,28.5,25.0,36.6,59.7,TX-C,2.1,MBytes,17.6,Mbits/sec,1.0,0.0171875,MBytes,RX-C,0.654296875,MBytes,5.49,Mbits/sec,0.0037326812744140625
1658434063,Fri,2022.0,7.0,22.0,6.0,7.0,43.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,1.0,0.0111328125,MBytes,RX-C,0.6689453125,MBytes,5.61,Mbits/sec,0.002140045166015625
1658434064,Fri,2022.0,7.0,22.0,6.0,7.0,44.0,AEST,99.0,999.0,-1.0,garbo08,26.6,24.2,22.3,45.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.6640625,MBytes,5.57,Mbits/sec,0.001888275146484375
1658434065,Fri,2022.0,7.0,22.0,6.0,7.0,45.0,AEST,99.0,999.0,-1.0,garbo08,37.1,35.7,33.9,57.1,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,6.0,0.00607421875,MBytes,RX-C,0.6953125,MBytes,5.83,Mbits/sec,0.003795623779296875
1658434066,Fri,2022.0,7.0,22.0,6.0,7.0,46.0,AEST,99.0,999.0,-1.0,garbo08,32.3,40.7,38.6,62.3,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.6533203125,MBytes,5.48,Mbits/sec,0.002140045166015625
1658434067,Fri,2022.0,7.0,22.0,6.0,7.0,47.0,AEST,99.0,999.0,-1.0,garbo08,25.9,41.1,39.8,68.9,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.6572265625,MBytes,5.51,Mbits/sec,0.0018253326416015625
1658434068,Fri,2022.0,7.0,22.0,6.0,7.0,48.0,AEST,99.0,999.0,-1.0,garbo08,38.6,34.6,34.2,50.9,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.65625,MBytes,5.5,Mbits/sec,0.0042362213134765625
1658434069,Fri,2022.0,7.0,22.0,6.0,7.0,49.0,AEST,99.0,999.0,-1.0,garbo08,34.5,32.0,30.2,53.1,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.6279296875,MBytes,5.27,Mbits/sec,0.0023288726806640625
1658434070,Fri,2022.0,7.0,22.0,6.0,7.0,50.0,AEST,99.0,999.0,-1.0,garbo08,44.0,40.2,39.0,56.0,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,0.7666015625,MBytes,6.43,Mbits/sec,0.0042362213134765625
1658434071,Fri,2022.0,7.0,22.0,6.0,7.0,51.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,3.0,0.0111328125,MBytes,RX-C,0.783203125,MBytes,6.57,Mbits/sec,0.0019512176513671875
1658434072,Fri,2022.0,7.0,22.0,6.0,7.0,52.0,AEST,99.0,999.0,-1.0,garbo08,35.1,32.3,30.7,68.1,TX-C,2.16,MBytes,18.1,Mbits/sec,3.0,0.01767578125,MBytes,RX-C,0.6923828125,MBytes,5.81,Mbits/sec,0.0019512176513671875
1658434073,Fri,2022.0,7.0,22.0,6.0,7.0,53.0,AEST,99.0,999.0,-1.0,garbo08,21.0,18.7,17.0,39.5,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.6455078125,MBytes,5.41,Mbits/sec,0.0036067962646484375
1658434074,Fri,2022.0,7.0,22.0,6.0,7.0,54.0,AEST,99.0,999.0,-1.0,garbo08,26.5,23.7,22.6,45.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,5.0,0.00607421875,MBytes,RX-C,0.658203125,MBytes,5.52,Mbits/sec,0.001888275146484375
1658434075,Fri,2022.0,7.0,22.0,6.0,7.0,55.0,AEST,99.0,999.0,-1.0,garbo08,32.6,41.5,34.8,57.9,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.6435546875,MBytes,5.4,Mbits/sec,0.001636505126953125
1658434076,Fri,2022.0,7.0,22.0,6.0,7.0,56.0,AEST,99.0,999.0,-1.0,garbo08,45.0,36.7,34.9,57.8,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,0.6494140625,MBytes,5.45,Mbits/sec,0.00341796875
1658434077,Fri,2022.0,7.0,22.0,6.0,7.0,57.0,AEST,99.0,999.0,-1.0,garbo08,25.2,40.8,39.6,62.3,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.654296875,MBytes,5.49,Mbits/sec,0.0019512176513671875
1658434078,Fri,2022.0,7.0,22.0,6.0,7.0,58.0,AEST,99.0,999.0,-1.0,garbo08,24.6,23.0,21.3,50.0,TX-C,2.04,MBytes,17.1,Mbits/sec,3.0,0.01669921875,MBytes,RX-C,0.6416015625,MBytes,5.38,Mbits/sec,0.0033550262451171875
1658434079,Fri,2022.0,7.0,22.0,6.0,7.0,59.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.638671875,MBytes,5.36,Mbits/sec,0.0016994476318359375
1658434080,Fri,2022.0,7.0,22.0,6.0,8.0,0.0,AEST,99.0,999.0,-1.0,garbo08,39.0,35.8,34.8,51.4,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.7021484375,MBytes,5.89,Mbits/sec,0.001888275146484375
1658434081,Fri,2022.0,7.0,22.0,6.0,8.0,1.0,AEST,99.0,999.0,-1.0,garbo08,33.3,31.6,30.0,46.5,TX-C,1.42,MBytes,11.9,Mbits/sec,3.0,0.01162109375,MBytes,RX-C,0.7080078125,MBytes,5.94,Mbits/sec,0.00366973876953125
1658434082,Fri,2022.0,7.0,22.0,6.0,8.0,2.0,AEST,99.0,999.0,-1.0,garbo08,23.8,24.8,17.2,51.1,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.7158203125,MBytes,6.01,Mbits/sec,0.00201416015625
