time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658455530,Fri,2022.0,7.0,22.0,12.0,5.0,30.0,AEST,99.0,999.0,-1.0,garbo03,141.0,137.0,266.0,152.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,11.0,0.00556640625,MBytes,RX-C,3.28,MBytes,27.5,Mbits/sec,0.0023403167724609375
1658455531,Fri,2022.0,7.0,22.0,12.0,5.0,31.0,AEST,99.0,999.0,-1.0,garbo03,22.3,25.0,146.0,41.6,TX-C,0.6796875,MBytes,5.7,Mbits/sec,4.0,0.00556640625,MBytes,RX-C,2.28,MBytes,19.1,Mbits/sec,0.0023517608642578125
1658455532,Fri,2022.0,7.0,22.0,12.0,5.0,32.0,AEST,99.0,999.0,-1.0,garbo03,33.1,30.6,149.0,45.4,TX-C,0.30859375,MBytes,2.59,Mbits/sec,5.0,0.002529296875,MBytes,RX-C,1.91,MBytes,16.0,Mbits/sec,0.004425048828125
1658455533,Fri,2022.0,7.0,22.0,12.0,5.0,33.0,AEST,99.0,999.0,-1.0,garbo03,80.0,76.6,204.0,92.9,TX-C,0.6171875,MBytes,5.18,Mbits/sec,5.0,0.00505859375,MBytes,RX-C,2.32,MBytes,19.5,Mbits/sec,0.002368927001953125
1658455534,Fri,2022.0,7.0,22.0,12.0,5.0,34.0,AEST,99.0,999.0,-1.0,garbo03,33.0,31.3,156.0,46.6,TX-C,0.30859375,MBytes,2.59,Mbits/sec,0.0,0.002529296875,MBytes,RX-C,2.61,MBytes,21.9,Mbits/sec,0.004111289978027344
1658455535,Fri,2022.0,7.0,22.0,12.0,5.0,35.0,AEST,99.0,999.0,-1.0,garbo03,60.5,58.6,183.0,80.1,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,2.43,MBytes,20.4,Mbits/sec,0.0031232833862304688
1658455536,Fri,2022.0,7.0,22.0,12.0,5.0,36.0,AEST,99.0,999.0,-1.0,garbo03,13.7,23.3,144.0,38.9,TX-C,0.30859375,MBytes,2.59,Mbits/sec,3.0,0.002529296875,MBytes,RX-C,1.97,MBytes,16.5,Mbits/sec,0.0040416717529296875
1658455537,Fri,2022.0,7.0,22.0,12.0,5.0,37.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,10.0,0.003037109375,MBytes,RX-C,1.72,MBytes,14.4,Mbits/sec,0.0049800872802734375
1658455538,Fri,2022.0,7.0,22.0,12.0,5.0,38.0,AEST,99.0,999.0,-1.0,garbo03,20.5,24.0,149.0,57.7,TX-C,0.30859375,MBytes,2.59,Mbits/sec,6.0,0.002529296875,MBytes,RX-C,2.13,MBytes,17.8,Mbits/sec,0.0023059844970703125
1658455539,Fri,2022.0,7.0,22.0,12.0,5.0,39.0,AEST,99.0,999.0,-1.0,garbo03,31.6,23.3,152.0,44.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,2.54,MBytes,21.3,Mbits/sec,0.00212860107421875
1658455540,Fri,2022.0,7.0,22.0,12.0,5.0,40.0,AEST,99.0,999.0,-1.0,garbo03,40.8,39.1,152.0,47.9,TX-C,0.6171875,MBytes,5.18,Mbits/sec,1.0,0.00505859375,MBytes,RX-C,2.27,MBytes,19.0,Mbits/sec,0.0039501190185546875
1658455541,Fri,2022.0,7.0,22.0,12.0,5.0,41.0,AEST,99.0,999.0,-1.0,garbo03,84.5,77.1,197.0,85.9,TX-C,0.6171875,MBytes,5.18,Mbits/sec,6.0,0.00505859375,MBytes,RX-C,2.02,MBytes,16.9,Mbits/sec,0.0023288726806640625
1658455542,Fri,2022.0,7.0,22.0,12.0,5.0,42.0,AEST,99.0,999.0,-1.0,garbo03,20.4,17.6,145.0,45.4,TX-C,0.30859375,MBytes,2.59,Mbits/sec,14.0,0.002529296875,MBytes,RX-C,2.21,MBytes,18.5,Mbits/sec,0.0045108795166015625
1658455543,Fri,2022.0,7.0,22.0,12.0,5.0,43.0,AEST,99.0,999.0,-1.0,garbo03,20.5,24.2,149.0,52.0,TX-C,0.30859375,MBytes,2.59,Mbits/sec,1.0,0.002529296875,MBytes,RX-C,2.3,MBytes,19.3,Mbits/sec,0.00212860107421875
1658455544,Fri,2022.0,7.0,22.0,12.0,5.0,44.0,AEST,99.0,999.0,-1.0,garbo03,137.0,133.0,270.0,151.0,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,2.1,MBytes,17.6,Mbits/sec,0.002552032470703125
1658455545,Fri,2022.0,7.0,22.0,12.0,5.0,45.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.6171875,MBytes,5.18,Mbits/sec,12.0,0.00505859375,MBytes,RX-C,2.02,MBytes,16.9,Mbits/sec,0.00553131103515625
1658455546,Fri,2022.0,7.0,22.0,12.0,5.0,46.0,AEST,99.0,999.0,-1.0,garbo03,35.7,25.9,151.0,51.0,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,9.0,0.003037109375,MBytes,RX-C,1.64,MBytes,13.8,Mbits/sec,0.00249481201171875
1658455547,Fri,2022.0,7.0,22.0,12.0,5.0,47.0,AEST,99.0,999.0,-1.0,garbo03,16.4,13.7,143.0,47.3,TX-C,0.30859375,MBytes,2.59,Mbits/sec,0.0,0.002529296875,MBytes,RX-C,2.24,MBytes,18.8,Mbits/sec,0.0020542144775390625
1658455548,Fri,2022.0,7.0,22.0,12.0,5.0,48.0,AEST,99.0,999.0,-1.0,garbo03,24.1,27.2,152.0,48.7,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,3.0,0.003037109375,MBytes,RX-C,1.91,MBytes,16.1,Mbits/sec,0.0043392181396484375
1658455549,Fri,2022.0,7.0,22.0,12.0,5.0,49.0,AEST,99.0,999.0,-1.0,garbo03,77.6,75.0,213.0,101.0,TX-C,0.6171875,MBytes,5.18,Mbits/sec,11.0,0.00505859375,MBytes,RX-C,1.91,MBytes,16.0,Mbits/sec,0.002788543701171875
1658455550,Fri,2022.0,7.0,22.0,12.0,5.0,50.0,AEST,99.0,999.0,-1.0,garbo03,32.6,30.0,156.0,50.2,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,5.0,0.003037109375,MBytes,RX-C,1.96,MBytes,16.5,Mbits/sec,0.0037384033203125
1658455551,Fri,2022.0,7.0,22.0,12.0,5.0,51.0,AEST,99.0,999.0,-1.0,garbo03,222.0,213.0,344.0,240.0,TX-C,0.30859375,MBytes,2.59,Mbits/sec,4.0,0.002529296875,MBytes,RX-C,1.59,MBytes,13.3,Mbits/sec,0.00240325927734375
1658455552,Fri,2022.0,7.0,22.0,12.0,5.0,52.0,AEST,99.0,999.0,-1.0,garbo03,23.4,27.0,225.0,114.0,TX-C,0.0,MBytes,0.0,Mbits/sec,5.0,0.0,MBytes,RX-C,2.24,MBytes,18.8,Mbits/sec,0.0024623870849609375
1658455553,Fri,2022.0,7.0,22.0,12.0,5.0,53.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.30859375,MBytes,2.59,Mbits/sec,3.0,0.002529296875,MBytes,RX-C,2.05,MBytes,17.2,Mbits/sec,0.0041103363037109375
1658455554,Fri,2022.0,7.0,22.0,12.0,5.0,54.0,AEST,99.0,999.0,-1.0,garbo03,22.1,19.3,150.0,41.0,TX-C,0.30859375,MBytes,2.59,Mbits/sec,7.0,0.002529296875,MBytes,RX-C,1.77,MBytes,14.8,Mbits/sec,0.0022029876708984375
1658455555,Fri,2022.0,7.0,22.0,12.0,5.0,55.0,AEST,99.0,999.0,-1.0,garbo03,26.6,96.0,229.0,114.0,TX-C,0.30859375,MBytes,2.59,Mbits/sec,2.0,0.002529296875,MBytes,RX-C,2.08,MBytes,17.4,Mbits/sec,0.003956794738769531
1658455556,Fri,2022.0,7.0,22.0,12.0,5.0,56.0,AEST,99.0,999.0,-1.0,garbo03,18.7,17.0,149.0,36.2,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,5.0,0.003037109375,MBytes,RX-C,2.09,MBytes,17.5,Mbits/sec,0.0022192001342773438
1658455557,Fri,2022.0,7.0,22.0,12.0,5.0,57.0,AEST,99.0,999.0,-1.0,garbo03,192.0,185.0,314.0,211.0,TX-C,0.6171875,MBytes,5.18,Mbits/sec,4.0,0.00505859375,MBytes,RX-C,2.3,MBytes,19.3,Mbits/sec,0.002288818359375
1658455558,Fri,2022.0,7.0,22.0,12.0,5.0,58.0,AEST,99.0,999.0,-1.0,garbo03,229.0,226.0,347.0,249.0,TX-C,0.30859375,MBytes,2.59,Mbits/sec,8.0,0.002529296875,MBytes,RX-C,1.79,MBytes,15.0,Mbits/sec,0.0043621063232421875
1658455559,Fri,2022.0,7.0,22.0,12.0,5.0,59.0,AEST,99.0,999.0,-1.0,garbo03,23.7,25.2,143.0,32.7,TX-C,0.30859375,MBytes,2.59,Mbits/sec,1.0,0.002529296875,MBytes,RX-C,1.94,MBytes,16.3,Mbits/sec,0.00240325927734375
1658455560,Fri,2022.0,7.0,22.0,12.0,6.0,0.0,AEST,99.0,999.0,-1.0,garbo03,19.0,20.3,148.0,37.9,TX-C,0.30859375,MBytes,2.59,Mbits/sec,7.0,0.002529296875,MBytes,RX-C,1.89,MBytes,15.9,Mbits/sec,0.0020198822021484375
1658455561,Fri,2022.0,7.0,22.0,12.0,6.0,1.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.30859375,MBytes,2.59,Mbits/sec,0.0,0.002529296875,MBytes,RX-C,2.03,MBytes,17.0,Mbits/sec,0.004878997802734375
1658455562,Fri,2022.0,7.0,22.0,12.0,6.0,2.0,AEST,99.0,999.0,-1.0,garbo03,224.0,221.0,347.0,235.0,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,1.67,MBytes,14.0,Mbits/sec,0.002887725830078125
1658455563,Fri,2022.0,7.0,22.0,12.0,6.0,3.0,AEST,99.0,999.0,-1.0,garbo03,208.0,198.0,332.0,220.0,TX-C,0.6171875,MBytes,5.18,Mbits/sec,13.0,0.00505859375,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.0032587051391601562
1658455564,Fri,2022.0,7.0,22.0,12.0,6.0,4.0,AEST,99.0,999.0,-1.0,garbo03,179.0,175.0,295.0,185.0,TX-C,0.30859375,MBytes,2.59,Mbits/sec,4.0,0.002529296875,MBytes,RX-C,2.27,MBytes,19.0,Mbits/sec,0.0026082992553710938
1658455565,Fri,2022.0,7.0,22.0,12.0,6.0,5.0,AEST,99.0,999.0,-1.0,garbo03,22.8,19.8,156.0,53.4,TX-C,0.30859375,MBytes,2.59,Mbits/sec,2.0,0.002529296875,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.002655029296875
1658455566,Fri,2022.0,7.0,22.0,12.0,6.0,6.0,AEST,99.0,999.0,-1.0,garbo03,21.8,25.4,146.0,37.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,4.0,0.00556640625,MBytes,RX-C,2.19,MBytes,18.4,Mbits/sec,0.003498077392578125
1658455567,Fri,2022.0,7.0,22.0,12.0,6.0,7.0,AEST,99.0,999.0,-1.0,garbo03,22.8,24.2,154.0,45.0,TX-C,0.30859375,MBytes,2.59,Mbits/sec,10.0,0.002529296875,MBytes,RX-C,1.91,MBytes,16.1,Mbits/sec,0.0021572113037109375
1658455568,Fri,2022.0,7.0,22.0,12.0,6.0,8.0,AEST,99.0,999.0,-1.0,garbo03,19.3,23.0,156.0,38.4,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,3.03,MBytes,25.4,Mbits/sec,0.001956939697265625
1658455569,Fri,2022.0,7.0,22.0,12.0,6.0,9.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,4.19,MBytes,35.2,Mbits/sec,0.004138946533203125
1658455570,Fri,2022.0,7.0,22.0,12.0,6.0,10.0,AEST,99.0,999.0,-1.0,garbo03,28.9,26.1,151.0,42.0,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,4.34,MBytes,36.4,Mbits/sec,0.002105712890625
1658455571,Fri,2022.0,7.0,22.0,12.0,6.0,11.0,AEST,99.0,999.0,-1.0,garbo03,33.9,30.8,144.0,40.2,TX-C,1.3,MBytes,10.9,Mbits/sec,1.0,0.01064453125,MBytes,RX-C,4.28,MBytes,35.9,Mbits/sec,0.0046138763427734375
1658455572,Fri,2022.0,7.0,22.0,12.0,6.0,12.0,AEST,99.0,999.0,-1.0,garbo03,36.0,32.7,146.0,45.2,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,2.0,0.007587890625,MBytes,RX-C,3.58,MBytes,30.1,Mbits/sec,0.0023059844970703125
1658455573,Fri,2022.0,7.0,22.0,12.0,6.0,13.0,AEST,99.0,999.0,-1.0,garbo03,22.6,19.6,148.0,46.1,TX-C,1.3,MBytes,10.9,Mbits/sec,3.0,0.01064453125,MBytes,RX-C,4.03,MBytes,33.8,Mbits/sec,0.0023174285888671875
1658455574,Fri,2022.0,7.0,22.0,12.0,6.0,14.0,AEST,99.0,999.0,-1.0,garbo03,22.7,20.0,143.0,43.4,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,4.06,MBytes,34.1,Mbits/sec,0.00417327880859375
1658455575,Fri,2022.0,7.0,22.0,12.0,6.0,15.0,AEST,99.0,999.0,-1.0,garbo03,29.8,26.6,160.0,48.5,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,3.54,MBytes,29.7,Mbits/sec,0.0023403167724609375
1658455576,Fri,2022.0,7.0,22.0,12.0,6.0,16.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.24,MBytes,10.4,Mbits/sec,15.0,0.01015625,MBytes,RX-C,2.93,MBytes,24.5,Mbits/sec,0.0028095245361328125
1658455577,Fri,2022.0,7.0,22.0,12.0,6.0,17.0,AEST,99.0,999.0,-1.0,garbo03,21.7,18.6,152.0,34.9,TX-C,0.6171875,MBytes,5.18,Mbits/sec,9.0,0.00505859375,MBytes,RX-C,3.12,MBytes,26.2,Mbits/sec,0.0042247772216796875
1658455578,Fri,2022.0,7.0,22.0,12.0,6.0,18.0,AEST,99.0,999.0,-1.0,garbo03,15.3,25.1,144.0,41.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,3.0,0.007587890625,MBytes,RX-C,3.36,MBytes,28.2,Mbits/sec,0.0026683807373046875
1658455579,Fri,2022.0,7.0,22.0,12.0,6.0,19.0,AEST,99.0,999.0,-1.0,garbo03,133.0,131.0,258.0,155.0,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,3.95,MBytes,33.2,Mbits/sec,0.005673408508300781
1658455580,Fri,2022.0,7.0,22.0,12.0,6.0,20.0,AEST,99.0,999.0,-1.0,garbo03,190.0,187.0,319.0,203.0,TX-C,0.30859375,MBytes,2.59,Mbits/sec,5.0,0.002529296875,MBytes,RX-C,2.02,MBytes,17.0,Mbits/sec,0.0024433135986328125
1658455581,Fri,2022.0,7.0,22.0,12.0,6.0,21.0,AEST,99.0,999.0,-1.0,garbo03,129.0,126.0,245.0,142.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,4.0,0.00556640625,MBytes,RX-C,3.28,MBytes,27.5,Mbits/sec,0.00330352783203125
1658455582,Fri,2022.0,7.0,22.0,12.0,6.0,22.0,AEST,99.0,999.0,-1.0,garbo03,92.4,84.3,215.0,112.0,TX-C,0.30859375,MBytes,2.59,Mbits/sec,5.0,0.002529296875,MBytes,RX-C,2.73,MBytes,22.9,Mbits/sec,0.004116058349609375
1658455583,Fri,2022.0,7.0,22.0,12.0,6.0,23.0,AEST,99.0,999.0,-1.0,garbo03,24.4,22.1,147.0,42.8,TX-C,0.30859375,MBytes,2.59,Mbits/sec,10.0,0.002529296875,MBytes,RX-C,3.26,MBytes,27.4,Mbits/sec,0.0027294158935546875
1658455584,Fri,2022.0,7.0,22.0,12.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.30859375,MBytes,2.59,Mbits/sec,1.0,0.002529296875,MBytes,RX-C,3.9,MBytes,32.7,Mbits/sec,0.0019512176513671875
1658455585,Fri,2022.0,7.0,22.0,12.0,6.0,25.0,AEST,99.0,999.0,-1.0,garbo03,13.7,24.3,144.0,46.4,TX-C,0.30859375,MBytes,2.59,Mbits/sec,11.0,0.002529296875,MBytes,RX-C,2.77,MBytes,23.3,Mbits/sec,0.0034008026123046875
1658455586,Fri,2022.0,7.0,22.0,12.0,6.0,26.0,AEST,99.0,999.0,-1.0,garbo03,115.0,111.0,247.0,138.0,TX-C,0.30859375,MBytes,2.59,Mbits/sec,0.0,0.002529296875,MBytes,RX-C,3.84,MBytes,32.2,Mbits/sec,0.002254486083984375
1658455587,Fri,2022.0,7.0,22.0,12.0,6.0,27.0,AEST,99.0,999.0,-1.0,garbo03,32.1,30.1,154.0,45.4,TX-C,0.30859375,MBytes,2.59,Mbits/sec,10.0,0.002529296875,MBytes,RX-C,2.84,MBytes,23.8,Mbits/sec,0.004138946533203125
1658455588,Fri,2022.0,7.0,22.0,12.0,6.0,28.0,AEST,99.0,999.0,-1.0,garbo03,35.9,32.6,151.0,53.9,TX-C,0.30859375,MBytes,2.59,Mbits/sec,0.0,0.002529296875,MBytes,RX-C,3.84,MBytes,32.2,Mbits/sec,0.0020084381103515625
1658455589,Fri,2022.0,7.0,22.0,12.0,6.0,29.0,AEST,99.0,999.0,-1.0,garbo03,59.2,51.1,178.0,64.8,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,3.54,MBytes,29.7,Mbits/sec,0.0017910003662109375
1658455590,Fri,2022.0,7.0,22.0,12.0,6.0,30.0,AEST,99.0,999.0,-1.0,garbo03,22.8,20.1,151.0,42.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,8.0,0.00556640625,MBytes,RX-C,3.29,MBytes,27.6,Mbits/sec,0.004367828369140625
1658455591,Fri,2022.0,7.0,22.0,12.0,6.0,31.0,AEST,99.0,999.0,-1.0,garbo03,27.6,17.2,148.0,44.6,TX-C,0.6171875,MBytes,5.18,Mbits/sec,3.0,0.00505859375,MBytes,RX-C,4.54,MBytes,38.1,Mbits/sec,0.0023059844970703125
1658455592,Fri,2022.0,7.0,22.0,12.0,6.0,32.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.30859375,MBytes,2.59,Mbits/sec,2.0,0.002529296875,MBytes,RX-C,4.11,MBytes,34.5,Mbits/sec,0.0027666091918945312
1658455593,Fri,2022.0,7.0,22.0,12.0,6.0,33.0,AEST,99.0,999.0,-1.0,garbo03,159.0,150.0,281.0,171.0,TX-C,0.30859375,MBytes,2.59,Mbits/sec,5.0,0.002529296875,MBytes,RX-C,4.26,MBytes,35.7,Mbits/sec,0.0037298202514648438
1658455594,Fri,2022.0,7.0,22.0,12.0,6.0,34.0,AEST,99.0,999.0,-1.0,garbo03,21.5,19.4,140.0,48.3,TX-C,0.30859375,MBytes,2.59,Mbits/sec,2.0,0.002529296875,MBytes,RX-C,4.07,MBytes,34.2,Mbits/sec,0.00238037109375
1658455595,Fri,2022.0,7.0,22.0,12.0,6.0,35.0,AEST,99.0,999.0,-1.0,garbo03,149.0,143.0,272.0,163.0,TX-C,0.30859375,MBytes,2.59,Mbits/sec,13.0,0.002529296875,MBytes,RX-C,3.77,MBytes,31.7,Mbits/sec,0.0042514801025390625
1658455596,Fri,2022.0,7.0,22.0,12.0,6.0,36.0,AEST,99.0,999.0,-1.0,garbo03,33.9,25.9,150.0,41.0,TX-C,0.0,MBytes,0.0,Mbits/sec,8.0,0.0,MBytes,RX-C,3.38,MBytes,28.3,Mbits/sec,0.0028781890869140625
1658455597,Fri,2022.0,7.0,22.0,12.0,6.0,37.0,AEST,99.0,999.0,-1.0,garbo03,195.0,186.0,323.0,201.0,TX-C,0.30859375,MBytes,2.59,Mbits/sec,1.0,0.002529296875,MBytes,RX-C,3.82,MBytes,32.1,Mbits/sec,0.002071380615234375
1658455598,Fri,2022.0,7.0,22.0,12.0,6.0,38.0,AEST,99.0,999.0,-1.0,garbo03,85.3,82.2,207.0,104.0,TX-C,0.30859375,MBytes,2.59,Mbits/sec,9.0,0.002529296875,MBytes,RX-C,4.47,MBytes,37.5,Mbits/sec,0.0039501190185546875
1658455599,Fri,2022.0,7.0,22.0,12.0,6.0,39.0,AEST,99.0,999.0,-1.0,garbo03,22.3,16.0,150.0,40.2,TX-C,0.30859375,MBytes,2.59,Mbits/sec,0.0,0.002529296875,MBytes,RX-C,4.16,MBytes,34.9,Mbits/sec,0.00254058837890625
1658455600,Fri,2022.0,7.0,22.0,12.0,6.0,40.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.30859375,MBytes,2.59,Mbits/sec,0.0,0.002529296875,MBytes,RX-C,4.18,MBytes,35.0,Mbits/sec,0.0038022994995117188
1658455601,Fri,2022.0,7.0,22.0,12.0,6.0,41.0,AEST,99.0,999.0,-1.0,garbo03,28.4,73.8,196.0,89.2,TX-C,0.30859375,MBytes,2.59,Mbits/sec,10.0,0.002529296875,MBytes,RX-C,3.29,MBytes,27.6,Mbits/sec,0.0028371810913085938
1658455602,Fri,2022.0,7.0,22.0,12.0,6.0,42.0,AEST,99.0,999.0,-1.0,garbo03,24.3,20.2,148.0,49.1,TX-C,0.30859375,MBytes,2.59,Mbits/sec,0.0,0.002529296875,MBytes,RX-C,4.49,MBytes,37.6,Mbits/sec,0.004268646240234375
1658455603,Fri,2022.0,7.0,22.0,12.0,6.0,43.0,AEST,99.0,999.0,-1.0,garbo03,20.4,16.7,142.0,39.1,TX-C,0.30859375,MBytes,2.59,Mbits/sec,1.0,0.002529296875,MBytes,RX-C,3.37,MBytes,28.3,Mbits/sec,0.0040416717529296875
1658455604,Fri,2022.0,7.0,22.0,12.0,6.0,44.0,AEST,99.0,999.0,-1.0,garbo03,26.7,23.0,145.0,45.5,TX-C,0.30859375,MBytes,2.59,Mbits/sec,1.0,0.002529296875,MBytes,RX-C,3.95,MBytes,33.1,Mbits/sec,0.002506256103515625
1658455605,Fri,2022.0,7.0,22.0,12.0,6.0,45.0,AEST,99.0,999.0,-1.0,garbo03,32.7,30.8,170.0,58.4,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,6.0,0.007080078125,MBytes,RX-C,3.69,MBytes,31.0,Mbits/sec,0.0026378631591796875
1658455606,Fri,2022.0,7.0,22.0,12.0,6.0,46.0,AEST,99.0,999.0,-1.0,garbo03,114.0,112.0,230.0,122.0,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,3.67,MBytes,30.8,Mbits/sec,0.0042934417724609375
1658455607,Fri,2022.0,7.0,22.0,12.0,6.0,47.0,AEST,99.0,999.0,-1.0,garbo03,142.0,140.0,269.0,153.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,14.0,0.008095703125,MBytes,RX-C,2.59,MBytes,21.8,Mbits/sec,0.0029125213623046875
1658455608,Fri,2022.0,7.0,22.0,12.0,6.0,48.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,2.0,0.009111328125,MBytes,RX-C,3.01,MBytes,25.3,Mbits/sec,0.0029315948486328125
1658455609,Fri,2022.0,7.0,22.0,12.0,6.0,49.0,AEST,99.0,999.0,-1.0,garbo03,25.0,21.8,153.0,44.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,10.0,0.00556640625,MBytes,RX-C,3.4,MBytes,28.5,Mbits/sec,0.0040988922119140625
1658455610,Fri,2022.0,7.0,22.0,12.0,6.0,50.0,AEST,99.0,999.0,-1.0,garbo03,24.1,21.9,146.0,42.5,TX-C,0.802734375,MBytes,6.74,Mbits/sec,33.0,0.00658203125,MBytes,RX-C,3.41,MBytes,28.6,Mbits/sec,0.0023632049560546875
1658455611,Fri,2022.0,7.0,22.0,12.0,6.0,51.0,AEST,99.0,999.0,-1.0,garbo03,23.6,22.1,147.0,37.4,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,0.0,0.003037109375,MBytes,RX-C,4.0,MBytes,33.6,Mbits/sec,0.0042362213134765625
1658455612,Fri,2022.0,7.0,22.0,12.0,6.0,52.0,AEST,99.0,999.0,-1.0,garbo03,131.0,124.0,253.0,137.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,3.0,0.00556640625,MBytes,RX-C,3.72,MBytes,31.2,Mbits/sec,0.00249481201171875
1658455613,Fri,2022.0,7.0,22.0,12.0,6.0,53.0,AEST,99.0,999.0,-1.0,garbo03,42.7,39.4,165.0,86.5,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,3.88,MBytes,32.5,Mbits/sec,0.0030384063720703125
1658455614,Fri,2022.0,7.0,22.0,12.0,6.0,54.0,AEST,99.0,999.0,-1.0,garbo03,35.9,27.0,152.0,49.7,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,4.33,MBytes,36.3,Mbits/sec,0.0043964385986328125
1658455615,Fri,2022.0,7.0,22.0,12.0,6.0,55.0,AEST,99.0,999.0,-1.0,garbo03,30.5,28.2,149.0,49.6,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,3.0,0.00607421875,MBytes,RX-C,3.41,MBytes,28.6,Mbits/sec,0.0028171539306640625
1658455616,Fri,2022.0,7.0,22.0,12.0,6.0,56.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,4.2,MBytes,35.3,Mbits/sec,0.0027265548706054688
1658455617,Fri,2022.0,7.0,22.0,12.0,6.0,57.0,AEST,99.0,999.0,-1.0,garbo03,31.9,21.2,158.0,44.1,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,4.26,MBytes,35.7,Mbits/sec,0.0034265518188476562
1658455618,Fri,2022.0,7.0,22.0,12.0,6.0,58.0,AEST,99.0,999.0,-1.0,garbo03,27.4,24.8,148.0,39.2,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,4.09,MBytes,34.3,Mbits/sec,0.00235748291015625
1658455619,Fri,2022.0,7.0,22.0,12.0,6.0,59.0,AEST,99.0,999.0,-1.0,garbo03,33.6,31.6,144.0,40.8,TX-C,0.6171875,MBytes,5.18,Mbits/sec,2.0,0.00505859375,MBytes,RX-C,3.65,MBytes,30.6,Mbits/sec,0.0040130615234375
1658455620,Fri,2022.0,7.0,22.0,12.0,7.0,0.0,AEST,99.0,999.0,-1.0,garbo03,27.7,25.1,155.0,45.9,TX-C,0.6171875,MBytes,5.18,Mbits/sec,8.0,0.00505859375,MBytes,RX-C,2.93,MBytes,24.5,Mbits/sec,0.00194549560546875
1658455621,Fri,2022.0,7.0,22.0,12.0,7.0,1.0,AEST,99.0,999.0,-1.0,garbo03,30.0,23.0,153.0,37.1,TX-C,0.6171875,MBytes,5.18,Mbits/sec,6.0,0.00505859375,MBytes,RX-C,3.3,MBytes,27.7,Mbits/sec,0.001956939697265625
