time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657050982,Wed,2022.0,7.0,6.0,5.0,56.0,22.0,AEST,-37.72579,144.769411,0.516708,garbo07,81.9,79.4,77.7,94.7,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,0.900390625,MBytes,7.55,Mbits/sec,0.0071773529052734375
1657050983,Wed,2022.0,7.0,6.0,5.0,56.0,23.0,AEST,-37.725791,144.76941,0.405588,garbo07,46.9,43.6,43.2,65.9,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,0.759765625,MBytes,6.37,Mbits/sec,0.0055446624755859375
1657050984,Wed,2022.0,7.0,6.0,5.0,56.0,24.0,AEST,-37.72579,144.769409,0.322248,garbo07,,,,,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0060253143310546875
1657050985,Wed,2022.0,7.0,6.0,5.0,56.0,25.0,AEST,-37.72579,144.769407,0.311136,garbo07,100.0,98.2,96.4,122.0,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,0.919921875,MBytes,7.72,Mbits/sec,0.007354736328125
1657050986,Wed,2022.0,7.0,6.0,5.0,56.0,26.0,AEST,-37.725791,144.769406,0.168532,garbo07,78.2,75.4,74.1,96.9,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,0.81640625,MBytes,6.85,Mbits/sec,0.0063228607177734375
1657050987,Wed,2022.0,7.0,6.0,5.0,56.0,27.0,AEST,-37.725793,144.769406,0.066672,garbo07,209.0,206.0,205.0,216.0,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,1.21,MBytes,10.1,Mbits/sec,0.0049839019775390625
1657050988,Wed,2022.0,7.0,6.0,5.0,56.0,28.0,AEST,-37.725794,144.769405,0.248168,garbo07,168.0,160.0,158.0,175.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.53,MBytes,12.9,Mbits/sec,0.009334564208984375
1657050989,Wed,2022.0,7.0,6.0,5.0,56.0,29.0,AEST,-37.725795,144.769405,0.190756,garbo07,213.0,210.0,209.0,219.0,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,1.12,MBytes,9.37,Mbits/sec,0.005870819091796875
1657050990,Wed,2022.0,7.0,6.0,5.0,56.0,30.0,AEST,-37.725796,144.769405,0.196312,garbo07,310.0,312.0,311.0,316.0,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.9755859375,MBytes,8.18,Mbits/sec,0.007343292236328125
1657050991,Wed,2022.0,7.0,6.0,5.0,56.0,31.0,AEST,-37.725797,144.769405,0.172236,garbo07,374.0,378.0,376.0,394.0,TX-C,2.49,MBytes,20.8,Mbits/sec,0.0,0.0203125,MBytes,RX-C,1.41,MBytes,11.8,Mbits/sec,0.00556182861328125
1657050992,Wed,2022.0,7.0,6.0,5.0,56.0,32.0,AEST,-37.725797,144.769405,0.216684,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.46,MBytes,12.2,Mbits/sec,0.0055103302001953125
1657050993,Wed,2022.0,7.0,6.0,5.0,56.0,33.0,AEST,-37.725796,144.769406,0.25928,garbo07,522.0,519.0,518.0,529.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,1.07,MBytes,RX-C,1.05,MBytes,8.81,Mbits/sec,0.007320404052734375
1657050994,Wed,2022.0,7.0,6.0,5.0,56.0,34.0,AEST,-37.725795,144.769407,0.353732,garbo07,661.0,664.0,663.0,680.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,1.3,MBytes,RX-C,0.9189453125,MBytes,7.71,Mbits/sec,0.005252838134765625
1657050995,Wed,2022.0,7.0,6.0,5.0,56.0,35.0,AEST,-37.725794,144.769407,0.01852,garbo07,580.0,575.0,575.0,586.0,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,1.19,MBytes,9.99,Mbits/sec,0.010067939758300781
1657050996,Wed,2022.0,7.0,6.0,5.0,56.0,36.0,AEST,-37.725794,144.769408,0.177792,garbo07,372.0,370.0,362.0,391.0,TX-C,1.25,MBytes,10.5,Mbits/sec,18.0,0.01025390625,MBytes,RX-C,1.24,MBytes,10.4,Mbits/sec,0.006613731384277344
1657050997,Wed,2022.0,7.0,6.0,5.0,56.0,37.0,AEST,-37.725794,144.769409,0.168532,garbo07,363.0,360.0,357.0,374.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.31,MBytes,11.0,Mbits/sec,0.00732421875
1657050998,Wed,2022.0,7.0,6.0,5.0,56.0,38.0,AEST,-37.725792,144.769409,0.525968,garbo07,234.0,262.0,259.0,284.0,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,1.26,MBytes,10.5,Mbits/sec,0.009637832641601562
1657050999,Wed,2022.0,7.0,6.0,5.0,56.0,39.0,AEST,-37.725792,144.76941,0.275948,garbo07,281.0,279.0,277.0,299.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.13,MBytes,9.46,Mbits/sec,0.00652313232421875
1657051000,Wed,2022.0,7.0,6.0,5.0,56.0,40.0,AEST,-37.725791,144.769412,0.116676,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.26,MBytes,10.6,Mbits/sec,0.006649017333984375
1657051001,Wed,2022.0,7.0,6.0,5.0,56.0,41.0,AEST,-37.72579,144.769413,0.114824,garbo07,280.0,295.0,294.0,299.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.16,MBytes,9.73,Mbits/sec,0.0064563751220703125
1657051002,Wed,2022.0,7.0,6.0,5.0,56.0,42.0,AEST,-37.725789,144.769414,0.45374,garbo07,237.0,234.0,233.0,256.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.0071811676025390625
1657051003,Wed,2022.0,7.0,6.0,5.0,56.0,43.0,AEST,-37.725789,144.769414,0.637088,garbo07,156.0,160.0,158.0,181.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.007863998413085938
1657051004,Wed,2022.0,7.0,6.0,5.0,56.0,44.0,AEST,-37.72579,144.769416,0.303728,garbo07,118.0,115.0,114.0,131.0,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,1.34,MBytes,11.3,Mbits/sec,0.0069293975830078125
1657051005,Wed,2022.0,7.0,6.0,5.0,56.0,45.0,AEST,-37.725791,144.769419,0.520412,garbo07,101.0,104.0,104.0,114.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.27,MBytes,10.6,Mbits/sec,0.005962371826171875
1657051006,Wed,2022.0,7.0,6.0,5.0,56.0,46.0,AEST,-37.725792,144.76942,0.422256,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,5.0,0.0205078125,MBytes,RX-C,1.26,MBytes,10.5,Mbits/sec,0.0076923370361328125
1657051007,Wed,2022.0,7.0,6.0,5.0,56.0,47.0,AEST,-37.725791,144.769421,0.33336,garbo07,43.4,35.3,45.7,56.6,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,1.3,MBytes,10.9,Mbits/sec,0.00656890869140625
1657051008,Wed,2022.0,7.0,6.0,5.0,56.0,48.0,AEST,-37.725791,144.769422,0.162976,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.02,MBytes,8.55,Mbits/sec,0.007251739501953125
1657051009,Wed,2022.0,7.0,6.0,5.0,56.0,49.0,AEST,-37.725791,144.769422,0.366696,garbo07,26.7,29.2,22.8,39.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8505859375,MBytes,7.13,Mbits/sec,0.0058650970458984375
1657051010,Wed,2022.0,7.0,6.0,5.0,56.0,50.0,AEST,-37.725791,144.769423,0.090748,garbo07,29.9,33.6,26.3,43.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,0.8505859375,MBytes,7.13,Mbits/sec,0.0065364837646484375
1657051011,Wed,2022.0,7.0,6.0,5.0,56.0,51.0,AEST,-37.72579,144.769422,0.50004,garbo07,55.5,53.7,51.4,56.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.81640625,MBytes,6.85,Mbits/sec,0.00788116455078125
1657051012,Wed,2022.0,7.0,6.0,5.0,56.0,52.0,AEST,-37.72579,144.769423,0.170384,garbo07,68.5,67.3,65.7,82.3,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,0.7568359375,MBytes,6.35,Mbits/sec,0.00620269775390625
1657051013,Wed,2022.0,7.0,6.0,5.0,56.0,53.0,AEST,-37.72579,144.769422,0.135196,garbo07,57.4,53.8,53.5,70.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7158203125,MBytes,6.01,Mbits/sec,0.00760650634765625
1657051014,Wed,2022.0,7.0,6.0,5.0,56.0,54.0,AEST,-37.72579,144.769422,0.311136,garbo07,26.5,23.5,23.1,32.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7236328125,MBytes,6.07,Mbits/sec,0.006282806396484375
1657051015,Wed,2022.0,7.0,6.0,5.0,56.0,55.0,AEST,-37.72579,144.769424,0.442628,garbo07,54.7,52.3,51.0,61.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.919921875,MBytes,7.72,Mbits/sec,0.006191253662109375
1657051016,Wed,2022.0,7.0,6.0,5.0,56.0,56.0,AEST,-37.72579,144.769423,0.561156,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8408203125,MBytes,7.06,Mbits/sec,0.006427764892578125
1657051017,Wed,2022.0,7.0,6.0,5.0,56.0,57.0,AEST,-37.725788,144.76942,0.44448,garbo07,36.2,33.9,32.3,43.3,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,0.7763671875,MBytes,6.52,Mbits/sec,0.0059452056884765625
1657051018,Wed,2022.0,7.0,6.0,5.0,56.0,58.0,AEST,-37.725788,144.769419,0.372252,garbo07,54.5,51.6,50.5,67.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8095703125,MBytes,6.79,Mbits/sec,0.00731658935546875
1657051019,Wed,2022.0,7.0,6.0,5.0,56.0,59.0,AEST,-37.725787,144.769417,0.90748,garbo07,33.9,30.6,30.5,41.3,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,0.8173828125,MBytes,6.86,Mbits/sec,0.00736236572265625
1657051020,Wed,2022.0,7.0,6.0,5.0,57.0,0.0,AEST,-37.725787,144.769416,0.418552,garbo07,80.3,77.8,76.3,102.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8291015625,MBytes,6.96,Mbits/sec,0.006763458251953125
1657051021,Wed,2022.0,7.0,6.0,5.0,57.0,1.0,AEST,-37.725787,144.769416,0.298172,garbo07,39.1,37.8,36.0,58.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8125,MBytes,6.81,Mbits/sec,0.0076923370361328125
1657051022,Wed,2022.0,7.0,6.0,5.0,57.0,2.0,AEST,-37.725789,144.769416,0.075932,garbo07,46.4,42.9,42.1,59.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7626953125,MBytes,6.39,Mbits/sec,0.0063571929931640625
1657051023,Wed,2022.0,7.0,6.0,5.0,57.0,3.0,AEST,-37.72579,144.769415,0.109268,garbo07,53.9,67.3,64.3,75.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.7568359375,MBytes,6.35,Mbits/sec,0.0062541961669921875
1657051024,Wed,2022.0,7.0,6.0,5.0,57.0,4.0,AEST,-37.725791,144.769414,0.274096,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.00788116455078125
1657051025,Wed,2022.0,7.0,6.0,5.0,57.0,5.0,AEST,-37.725792,144.769414,0.142604,garbo07,44.7,48.4,47.0,51.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.783203125,MBytes,6.57,Mbits/sec,0.005573272705078125
1657051026,Wed,2022.0,7.0,6.0,5.0,57.0,6.0,AEST,-37.725793,144.769413,0.24076,garbo07,49.3,46.5,49.2,56.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.7001953125,MBytes,5.88,Mbits/sec,0.008035659790039062
1657051027,Wed,2022.0,7.0,6.0,5.0,57.0,7.0,AEST,-37.725792,144.769412,0.255576,garbo07,77.6,75.3,78.7,108.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.646484375,MBytes,5.42,Mbits/sec,0.006305694580078125
1657051028,Wed,2022.0,7.0,6.0,5.0,57.0,8.0,AEST,-37.72579,144.769409,0.4167,garbo07,142.0,140.0,137.0,155.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.5556640625,MBytes,4.66,Mbits/sec,0.0063629150390625
1657051029,Wed,2022.0,7.0,6.0,5.0,57.0,9.0,AEST,-37.725783,144.769411,2.844672,garbo07,121.0,118.0,116.0,133.0,TX-C,2.5,MBytes,21.0,Mbits/sec,26.0,0.0205078125,MBytes,RX-C,0.7236328125,MBytes,6.07,Mbits/sec,0.0074634552001953125
1657051030,Wed,2022.0,7.0,6.0,5.0,57.0,10.0,AEST,-37.72578,144.769413,0.238908,garbo07,165.0,163.0,155.0,172.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7216796875,MBytes,6.05,Mbits/sec,0.0067348480224609375
1657051031,Wed,2022.0,7.0,6.0,5.0,57.0,11.0,AEST,-37.725778,144.769412,0.39818,garbo07,105.0,102.0,101.0,109.0,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,0.7080078125,MBytes,5.94,Mbits/sec,0.009246826171875
1657051032,Wed,2022.0,7.0,6.0,5.0,57.0,12.0,AEST,-37.725776,144.76941,1.020452,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.681640625,MBytes,5.72,Mbits/sec,0.008699417114257812
1657051033,Wed,2022.0,7.0,6.0,5.0,57.0,13.0,AEST,-37.725775,144.769409,0.681536,garbo07,119.0,116.0,115.0,132.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.83984375,MBytes,7.04,Mbits/sec,0.00688934326171875
1657051034,Wed,2022.0,7.0,6.0,5.0,57.0,14.0,AEST,-37.725775,144.769408,0.375956,garbo07,111.0,108.0,101.0,118.0,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.01,MBytes,8.46,Mbits/sec,0.0076351165771484375
1657051035,Wed,2022.0,7.0,6.0,5.0,57.0,15.0,AEST,-37.725774,144.769409,0.098156,garbo07,69.1,65.6,65.5,81.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.99609375,MBytes,8.36,Mbits/sec,0.0072784423828125
1657051036,Wed,2022.0,7.0,6.0,5.0,57.0,16.0,AEST,-37.725775,144.76941,0.424108,garbo07,98.7,96.8,95.1,112.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.02,MBytes,8.58,Mbits/sec,0.007793426513671875
1657051037,Wed,2022.0,7.0,6.0,5.0,57.0,17.0,AEST,-37.725776,144.769412,0.10186,garbo07,105.0,101.0,101.0,118.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9892578125,MBytes,8.3,Mbits/sec,0.008459091186523438
1657051038,Wed,2022.0,7.0,6.0,5.0,57.0,18.0,AEST,-37.725776,144.769413,0.218536,garbo07,66.0,63.4,62.9,73.8,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.9755859375,MBytes,8.18,Mbits/sec,0.00688934326171875
1657051039,Wed,2022.0,7.0,6.0,5.0,57.0,19.0,AEST,-37.725776,144.769414,0.181496,garbo07,59.1,56.4,54.7,65.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9892578125,MBytes,8.3,Mbits/sec,0.007201194763183594
1657051040,Wed,2022.0,7.0,6.0,5.0,57.0,20.0,AEST,-37.725776,144.769415,0.270392,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9931640625,MBytes,8.33,Mbits/sec,0.006379127502441406
1657051041,Wed,2022.0,7.0,6.0,5.0,57.0,21.0,AEST,-37.725776,144.769415,0.274096,garbo07,70.5,67.6,66.3,82.5,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0066375732421875
1657051042,Wed,2022.0,7.0,6.0,5.0,57.0,22.0,AEST,-37.72577,144.769415,2.88912,garbo07,43.3,40.3,37.7,49.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9951171875,MBytes,8.35,Mbits/sec,0.008945465087890625
1657051043,Wed,2022.0,7.0,6.0,5.0,57.0,23.0,AEST,-37.725756,144.769418,7.100568,garbo07,36.8,34.7,33.7,44.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.07,MBytes,9.02,Mbits/sec,0.006168365478515625
1657051044,Wed,2022.0,7.0,6.0,5.0,57.0,24.0,AEST,-37.725736,144.769421,8.369188,garbo07,61.9,59.2,57.6,62.5,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.97265625,MBytes,8.16,Mbits/sec,0.00629425048828125
1657051045,Wed,2022.0,7.0,6.0,5.0,57.0,25.0,AEST,-37.725726,144.769422,2.465012,garbo07,25.9,23.8,22.0,32.9,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,0.951171875,MBytes,7.98,Mbits/sec,0.00701141357421875
1657051046,Wed,2022.0,7.0,6.0,5.0,57.0,26.0,AEST,-37.725724,144.769422,0.20372,garbo07,48.7,46.2,38.5,55.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.947265625,MBytes,7.95,Mbits/sec,0.005985260009765625
1657051047,Wed,2022.0,7.0,6.0,5.0,57.0,27.0,AEST,-37.725724,144.769422,0.085192,garbo07,48.3,46.2,39.1,55.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9384765625,MBytes,7.87,Mbits/sec,0.006198883056640625
1657051048,Wed,2022.0,7.0,6.0,5.0,57.0,28.0,AEST,-37.725724,144.769422,0.200016,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.9580078125,MBytes,8.04,Mbits/sec,0.0071353912353515625
1657051049,Wed,2022.0,7.0,6.0,5.0,57.0,29.0,AEST,-37.725724,144.769422,0.098156,garbo07,62.9,60.2,58.7,75.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9228515625,MBytes,7.74,Mbits/sec,0.0065402984619140625
1657051050,Wed,2022.0,7.0,6.0,5.0,57.0,30.0,AEST,-37.725723,144.769422,0.303728,garbo07,63.7,61.1,59.8,72.4,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,0.9384765625,MBytes,7.87,Mbits/sec,0.007869720458984375
1657051051,Wed,2022.0,7.0,6.0,5.0,57.0,31.0,AEST,-37.725722,144.769421,0.10186,garbo07,31.4,29.0,27.5,44.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.896484375,MBytes,7.52,Mbits/sec,0.007947921752929688
1657051052,Wed,2022.0,7.0,6.0,5.0,57.0,32.0,AEST,-37.725721,144.76942,0.188904,garbo07,63.5,61.3,59.8,76.5,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,0.8974609375,MBytes,7.53,Mbits/sec,0.007790565490722656
1657051053,Wed,2022.0,7.0,6.0,5.0,57.0,33.0,AEST,-37.725721,144.769419,0.420404,garbo07,53.9,50.3,43.4,60.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8056640625,MBytes,6.76,Mbits/sec,0.007580757141113281
1657051054,Wed,2022.0,7.0,6.0,5.0,57.0,34.0,AEST,-37.72572,144.769418,0.174088,garbo07,14.1,41.4,58.0,74.8,TX-C,1.25,MBytes,10.5,Mbits/sec,11.0,0.01025390625,MBytes,RX-C,0.88671875,MBytes,7.44,Mbits/sec,0.0077648162841796875
1657051055,Wed,2022.0,7.0,6.0,5.0,57.0,35.0,AEST,-37.725719,144.769418,0.07408,garbo07,31.7,29.9,28.7,44.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.89453125,MBytes,7.51,Mbits/sec,0.008184432983398438
1657051056,Wed,2022.0,7.0,6.0,5.0,57.0,36.0,AEST,-37.725719,144.769418,0.0926,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.8896484375,MBytes,7.46,Mbits/sec,0.0068836212158203125
1657051057,Wed,2022.0,7.0,6.0,5.0,57.0,37.0,AEST,-37.725718,144.769417,0.198164,garbo07,46.5,43.5,42.3,53.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.89453125,MBytes,7.51,Mbits/sec,0.0066318511962890625
1657051058,Wed,2022.0,7.0,6.0,5.0,57.0,38.0,AEST,-37.725717,144.769416,0.251872,garbo07,29.5,27.3,26.3,36.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9580078125,MBytes,8.04,Mbits/sec,0.0072460174560546875
1657051059,Wed,2022.0,7.0,6.0,5.0,57.0,39.0,AEST,-37.725716,144.769414,0.050004,garbo07,18.9,58.4,57.1,73.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.955078125,MBytes,8.01,Mbits/sec,0.006191253662109375
1657051060,Wed,2022.0,7.0,6.0,5.0,57.0,40.0,AEST,-37.725716,144.769413,0.03704,garbo07,34.8,31.9,31.2,53.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.923828125,MBytes,7.75,Mbits/sec,0.007595062255859375
1657051061,Wed,2022.0,7.0,6.0,5.0,57.0,41.0,AEST,-37.725715,144.769412,0.094452,garbo07,60.5,52.0,51.0,67.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.94140625,MBytes,7.89,Mbits/sec,0.0062313079833984375
1657051062,Wed,2022.0,7.0,6.0,5.0,57.0,42.0,AEST,-37.725715,144.769411,0.12964,garbo07,44.0,47.4,40.5,68.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.947265625,MBytes,7.95,Mbits/sec,0.00762176513671875
1657051063,Wed,2022.0,7.0,6.0,5.0,57.0,43.0,AEST,-37.725715,144.76941,0.085192,garbo07,50.3,48.4,40.6,57.4,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,0.8701171875,MBytes,7.3,Mbits/sec,0.0076236724853515625
1657051064,Wed,2022.0,7.0,6.0,5.0,57.0,44.0,AEST,-37.725715,144.769408,0.15742,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8544921875,MBytes,7.17,Mbits/sec,0.006992340087890625
1657051065,Wed,2022.0,7.0,6.0,5.0,57.0,45.0,AEST,-37.725715,144.769407,0.11112,garbo07,23.0,20.6,19.7,36.1,TX-C,1.25,MBytes,10.5,Mbits/sec,15.0,0.01025390625,MBytes,RX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.008035659790039062
1657051066,Wed,2022.0,7.0,6.0,5.0,57.0,46.0,AEST,-37.725716,144.769407,0.159272,garbo07,36.3,34.2,32.9,56.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,0.8857421875,MBytes,7.43,Mbits/sec,0.0074329376220703125
1657051067,Wed,2022.0,7.0,6.0,5.0,57.0,47.0,AEST,-37.725715,144.769406,0.153716,garbo07,33.4,31.4,30.1,40.9,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,0.9052734375,MBytes,7.6,Mbits/sec,0.006603240966796875
1657051068,Wed,2022.0,7.0,6.0,5.0,57.0,48.0,AEST,-37.725715,144.769405,0.251872,garbo07,28.9,26.2,25.4,48.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9013671875,MBytes,7.56,Mbits/sec,0.009271621704101562
1657051069,Wed,2022.0,7.0,6.0,5.0,57.0,49.0,AEST,-37.725715,144.769404,0.10186,garbo07,27.3,24.4,23.2,39.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.90234375,MBytes,7.57,Mbits/sec,0.0066547393798828125
1657051070,Wed,2022.0,7.0,6.0,5.0,57.0,50.0,AEST,-37.725715,144.769403,0.140752,garbo07,23.5,20.9,19.6,36.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8251953125,MBytes,6.92,Mbits/sec,0.007475852966308594
1657051071,Wed,2022.0,7.0,6.0,5.0,57.0,51.0,AEST,-37.725712,144.769402,1.809404,garbo07,73.3,70.6,63.2,80.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.880859375,MBytes,7.39,Mbits/sec,0.008141517639160156
